game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:41,,4,6,"GOOD JUMPER by MCDANIEL,MARCUS",2,1,,,4,1,0.5,0.0,jumper,good,5,2,0.6,0.0,37,2261
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:19,"TURNOVER  by FORTE,MCCARTY",4,6,,2,1,,,4,1,0.5,0.0,,,5,2,0.6,0.0,37,2239
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:18,,4,6,"STEAL  by LAKE,TJ",2,1,,,4,1,0.5,0.0,,,5,2,0.6,0.0,37,2238
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:09,,4,9,"GOOD 3PTR by MCDANIEL,MARCUS",5,1,,,4,1,0.5,0.0,3ptr,good,6,3,0.667,0.333,37,2229
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:09,,4,9,"ASSIST  by RAGEN,PETER",5,1,,,4,1,0.5,0.0,,,6,3,0.667,0.333,37,2229
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,4,9,"FOUL  by SMITH,JUSTIN",5,1,,,4,1,0.5,0.0,foul,,6,3,0.667,0.333,36,2218
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,4,9,"SUB IN by NEWSOME,DEONTE",5,1,,,4,1,0.5,0.0,,,6,3,0.667,0.333,36,2218
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,4,9,"SUB IN by RANDOLPH,ZACH",5,1,,,4,1,0.5,0.0,,,6,3,0.667,0.333,36,2218
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,4,9,"SUB OUT by MCDANIEL,MARCUS",5,1,,,4,1,0.5,0.0,,,6,3,0.667,0.333,36,2218
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,4,9,"SUB OUT by RAGEN,PETER",5,1,,,4,1,0.5,0.0,,,6,3,0.667,0.333,36,2218
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:45,"MISS JUMPER by MCCLOUD,ALTON",4,9,,5,1,jumper,miss,5,1,0.4,0.0,,,6,3,0.667,0.333,36,2205
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:45,,4,9,"REBOUND DEF by NEWSOME,DEONTE",5,1,,,5,1,0.4,0.0,,,6,3,0.667,0.333,36,2205
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:33,,4,9,"MISS 3PTR by ATWATER,JAMAREE",5,1,,,5,1,0.4,0.0,3ptr,miss,7,4,0.571,0.25,36,2193
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:33,"REBOUND DEF by SOMMERVILLE,MARK",4,9,,5,1,,,5,1,0.4,0.0,,,7,4,0.571,0.25,36,2193
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:09,"TURNOVER  by MCCLOUD,ALTON",4,9,,5,1,,,5,1,0.4,0.0,,,7,4,0.571,0.25,36,2169
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:09,,4,9,"STEAL  by LAKE,TJ",5,1,,,5,1,0.4,0.0,,,7,4,0.571,0.25,36,2169
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"FOUL  by SOMMERVILLE,MARK",4,9,,5,1,foul,,5,1,0.4,0.0,,,7,4,0.571,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,10,"GOOD FT by LAKE,TJ",6,1,,,5,1,0.4,0.0,ft,good,8,4,0.625,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"GOOD FT by LAKE,TJ",7,1,,,5,1,0.4,0.0,ft,good,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"SUB IN by ATKINSON,QUINN",4,11,,7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"SUB IN by MARDER,NICK",4,11,,7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"SUB OUT by SOMMERVILLE,MARK",4,11,,7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"SUB OUT by FORTE,MCCARTY",4,11,,7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"SUB IN by EASTON,JARETT",7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"SUB IN by WILLIAMS,MICHAEL",7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"SUB OUT by LAKE,TJ",7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"SUB OUT by ATWATER,JAMAREE",7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,4,11,"SUB OUT by SMITH,JUSTIN",7,1,,,5,1,0.4,0.0,,,9,4,0.667,0.25,36,2167
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:44,,4,11,"MISS 3PTR by WILLIAMS,MICHAEL",7,1,,,5,1,0.4,0.0,3ptr,miss,10,5,0.6,0.2,35,2144
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:44,"REBOUND DEF by JOHNSON,CALEB",4,11,,7,1,,,5,1,0.4,0.0,,,10,5,0.6,0.2,35,2144
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:32,"TURNOVER  by ATKINSON,QUINN",4,11,,7,1,,,5,1,0.4,0.0,,,10,5,0.6,0.2,35,2132
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:11,,4,14,"GOOD 3PTR by WRIGHT,WYNSTON",10,1,,,5,1,0.4,0.0,3ptr,good,11,6,0.636,0.333,35,2111
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:04,"MISS JUMPER by ATKINSON,QUINN",4,14,,10,1,jumper,miss,6,1,0.333,0.0,,,11,6,0.636,0.333,35,2104
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:04,,4,14,"REBOUND DEF by WILLIAMS,MICHAEL",10,1,,,6,1,0.333,0.0,,,11,6,0.636,0.333,35,2104
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:59,,4,14,"SUB IN by WRIGHT,WYNSTON",10,1,,,6,1,0.333,0.0,,,11,6,0.636,0.333,34,2099
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:56,,4,16,"GOOD LAYUP by RANDOLPH,ZACH(in the paint)",12,1,,,6,1,0.333,0.0,layup,good,12,6,0.667,0.333,34,2096
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:47,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",6,16,,10,1,layup,good,7,1,0.429,0.0,,,12,6,0.667,0.333,34,2087
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:26,,6,16,"MISS 3PTR by WRIGHT,WYNSTON",10,1,,,7,1,0.429,0.0,3ptr,miss,13,7,0.615,0.286,34,2066
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:26,,6,16,"REBOUND OFF by WILLIAMS,MICHAEL",10,1,,,7,1,0.429,0.0,,,13,7,0.615,0.286,34,2066
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:21,,6,16,"MISS LAYUP by WILLIAMS,MICHAEL",10,1,,,7,1,0.429,0.0,layup,miss,14,7,0.571,0.286,34,2061
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:21,"REBOUND DEF by HIRSH,ELIJAH",6,16,,10,1,,,7,1,0.429,0.0,,,14,7,0.571,0.286,34,2061
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:12,"TURNOVER  by ATKINSON,QUINN",6,16,,10,1,,,7,1,0.429,0.0,,,14,7,0.571,0.286,34,2052
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:11,,6,16,"STEAL  by WRIGHT,WYNSTON",10,1,,,7,1,0.429,0.0,,,14,7,0.571,0.286,34,2051
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:01,,6,16,"MISS JUMPER by WILLIAMS,MICHAEL",10,1,,,7,1,0.429,0.0,jumper,miss,15,7,0.533,0.286,34,2041
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:01,,6,16,"REBOUND OFF by EASTON,JARETT",10,1,,,7,1,0.429,0.0,,,15,7,0.533,0.286,34,2041
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"FOUL  by MARDER,NICK",6,16,,10,1,foul,,7,1,0.429,0.0,,,15,7,0.533,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,,6,17,"GOOD FT by EASTON,JARETT",11,1,,,7,1,0.429,0.0,ft,good,16,7,0.562,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,,6,17,"MISS FT by EASTON,JARETT",11,1,,,7,1,0.429,0.0,ft,miss,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"REBOUND DEF by ELLINGSWORTH,COLEMAN",6,17,,11,1,,,7,1,0.429,0.0,,,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"SUB IN by JOHNSON,CORY",6,17,,11,1,,,7,1,0.429,0.0,,,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"SUB IN by ELLINGSWORTH,COLEMAN",6,17,,11,1,,,7,1,0.429,0.0,,,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"SUB OUT by ATKINSON,QUINN",6,17,,11,1,,,7,1,0.429,0.0,,,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:00,"SUB OUT by HIRSH,ELIJAH",6,17,,11,1,,,7,1,0.429,0.0,,,17,7,0.529,0.286,34,2040
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:32,"MISS JUMPER by ELLINGSWORTH,COLEMAN",6,17,,11,1,jumper,miss,8,1,0.375,0.0,,,17,7,0.529,0.286,33,2012
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:32,,6,17,"REBOUND DEF by WRIGHT,WYNSTON",11,1,,,8,1,0.375,0.0,,,17,7,0.529,0.286,33,2012
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:14,,6,19,"GOOD LAYUP by WILLIAMS,MICHAEL(in the paint)",13,1,,,8,1,0.375,0.0,layup,good,18,7,0.556,0.286,33,1994
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:57,"TURNOVER  by ELLINGSWORTH,COLEMAN",6,19,,13,1,,,8,1,0.375,0.0,,,18,7,0.556,0.286,32,1977
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:57,,6,19,"STEAL  by NEWSOME,DEONTE",13,1,,,8,1,0.375,0.0,,,18,7,0.556,0.286,32,1977
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,,6,19,"MISS 3PTR by WRIGHT,WYNSTON",13,1,,,8,1,0.375,0.0,3ptr,miss,19,8,0.526,0.25,32,1960
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,"REBOUND DEF by MARDER,NICK",6,19,,13,1,,,8,1,0.375,0.0,,,19,8,0.526,0.25,32,1960
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:29,"MISS 3PTR by MCCLOUD,ALTON",6,19,,13,1,3ptr,miss,9,2,0.333,0.0,,,19,8,0.526,0.25,32,1949
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:29,,6,19,"REBOUND DEF by WILLIAMS,MICHAEL",13,1,,,9,2,0.333,0.0,,,19,8,0.526,0.25,32,1949
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:13,,6,19,"MISS 3PTR by WRIGHT,WYNSTON",13,1,,,9,2,0.333,0.0,3ptr,miss,20,9,0.5,0.222,32,1933
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:13,"REBOUND DEF by MCCLOUD,ALTON",6,19,,13,1,,,9,2,0.333,0.0,,,20,9,0.5,0.222,32,1933
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:00,"TURNOVER  by JOHNSON,CORY",6,19,,13,1,,,9,2,0.333,0.0,,,20,9,0.5,0.222,32,1920
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:59,,6,19,"STEAL  by EASTON,JARETT",13,1,,,9,2,0.333,0.0,,,20,9,0.5,0.222,31,1919
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:51,,6,19,"TURNOVER  by WILLIAMS,MICHAEL",13,1,,,9,2,0.333,0.0,,,20,9,0.5,0.222,31,1911
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:51,"STEAL  by MARDER,NICK",6,19,,13,1,,,9,2,0.333,0.0,,,20,9,0.5,0.222,31,1911
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"FOUL  by NEWSOME,DEONTE",13,1,,,9,2,0.333,0.0,foul,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"MISS FT by JOHNSON,CALEB",6,19,,13,1,ft,miss,10,2,0.3,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,REBOUND DEADB by TEAM,6,19,,13,1,,,10,2,0.3,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"MISS FT by JOHNSON,CALEB",6,19,,13,1,ft,miss,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"REBOUND DEF by LAKE,TJ",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB IN by MOORE,MYLES",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB IN by HIRSH,ELIJAH",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB IN by ATKINSON,QUINN",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB OUT by MCCLOUD,ALTON",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB OUT by ELLINGSWORTH,COLEMAN",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,"SUB OUT by MARDER,NICK",6,19,,13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB IN by SMITH,JUSTIN",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB IN by MCDANIEL,MARCUS",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB IN by LAKE,TJ",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB IN by RAGEN,PETER",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB IN by ATWATER,JAMAREE",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB OUT by EASTON,JARETT",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB OUT by WILLIAMS,MICHAEL",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
9,Berry,Dubuque,70-86,70,86,3-5,6-3,12/19/17,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:46,,6,19,"SUB OUT by NEWSOME,DEONTE",13,1,,,11,2,0.273,0.0,,,20,9,0.5,0.222,31,1906
