game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:56,,0,0,"MISS LAYUP by JOHNSON,CALEB",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2396
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:56,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2396
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:36,,0,3,"GOOD 3PTR by MCCLOUD,ALTON",3,1,,,0,0,,,3ptr,good,2,1,0.5,1.0,39,2376
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:36,,0,3,"ASSIST  by ELLINGSWORTH,COLEMAN",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2376
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:11,"MISS JUMPER by BECKER,SAXTON",0,3,,3,1,jumper,miss,1,0,0.0,,,,2,1,0.5,1.0,39,2351
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:11,,0,3,"BLOCK  by JOHNSON,CALEB",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,39,2351
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,19:11,,0,3,"REBOUND DEF by MOORE,MILES",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,39,2351
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,18:46,,0,3,"TURNOVER  by HIRSH,ELIJAH",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,38,2326
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,18:46,"SUB IN by OWENS,MATT",0,3,,3,1,,,1,0,0.0,,,,2,1,0.5,1.0,38,2326
20,Millsaps,Berry College,70-64,70,64,"6-14, 3-6","6-14, 1-8",01/28/18,Lose,234,No Location Recorded,3:00 PM,18:46,"SUB OUT by SPIKES,KALVIN",0,3,,3,1,,,1,0,0.0,,,,2,1,0.5,1.0,38,2326
