game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:44,,0,0,"TURNOVER  by MARDER,NICK",0,1,,,0,0,,,,,0,0,,,39,2384
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:43,"STEAL  by KOCH,WILL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2383
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:24,"MISS 3PTR by SMITH,CONNOR",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2364
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:24,"REBOUND OFF by INUNGU,TOM",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2364
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:16,"MISS 3PTR by RICE,TRE'",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,0,0,,,39,2356
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,19:16,,0,0,"REBOUND DEF by JOHNSON,CALEB",0,1,,,2,2,0.0,0.0,,,0,0,,,39,2356
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:53,,0,0,"MISS LAYUP by JOHNSON,CALEB",0,1,,,2,2,0.0,0.0,layup,miss,1,0,0.0,,38,2333
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:53,"REBOUND DEF by KOCH,WILL",0,0,,0,1,,,2,2,0.0,0.0,,,1,0,0.0,,38,2333
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:31,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,0,,-2,1,layup,good,3,2,0.333,0.0,,,1,0,0.0,,38,2311
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:18,,2,0,"MISS 3PTR by FORTE,MCCARTY",-2,1,,,3,2,0.333,0.0,3ptr,miss,2,1,0.0,0.0,38,2298
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:18,,2,0,"REBOUND OFF by MCCLOUD,ALTON",-2,1,,,3,2,0.333,0.0,,,2,1,0.0,0.0,38,2298
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:16,,2,0,"TURNOVER  by MCCLOUD,ALTON",-2,1,,,3,2,0.333,0.0,,,2,1,0.0,0.0,38,2296
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:14,"STEAL  by RICE,TRE'",2,0,,-2,1,,,3,2,0.333,0.0,,,2,1,0.0,0.0,38,2294
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:06,"MISS 3PTR by SMITH,CONNOR",2,0,,-2,1,3ptr,miss,4,3,0.25,0.0,,,2,1,0.0,0.0,38,2286
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,18:06,,2,0,"REBOUND DEF by FORTE,MCCARTY",-2,1,,,4,3,0.25,0.0,,,2,1,0.0,0.0,38,2286
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:59,,2,0,TIMEOUT TEAM by TEAM,-2,1,,,4,3,0.25,0.0,,,2,1,0.0,0.0,37,2279
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:46,,2,0,"TURNOVER  by ELLINGSWORTH,COLEMAN",-2,1,,,4,3,0.25,0.0,,,2,1,0.0,0.0,37,2266
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:45,"STEAL  by RICE,TRE'",2,0,,-2,1,,,4,3,0.25,0.0,,,2,1,0.0,0.0,37,2265
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:41,"MISS LAYUP by RICE,TRE'",2,0,,-2,1,layup,miss,5,3,0.2,0.0,,,2,1,0.0,0.0,37,2261
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:41,,2,0,"REBOUND DEF by JOHNSON,CALEB",-2,1,,,5,3,0.2,0.0,,,2,1,0.0,0.0,37,2261
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:34,,2,0,"MISS LAYUP by JOHNSON,CALEB",-2,1,,,5,3,0.2,0.0,layup,miss,3,1,0.0,0.0,37,2254
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:34,"REBOUND DEF by INUNGU,TOM",2,0,,-2,1,,,5,3,0.2,0.0,,,3,1,0.0,0.0,37,2254
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,17:17,"GOOD JUMPER by RICE,TRE'",4,0,,-4,1,jumper,good,6,3,0.333,0.0,,,3,1,0.0,0.0,37,2237
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:56,,4,0,"MISS 3PTR by FORTE,MCCARTY",-4,1,,,6,3,0.333,0.0,3ptr,miss,4,2,0.0,0.0,36,2216
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:56,,4,0,"REBOUND OFF by MCCLOUD,ALTON",-4,1,,,6,3,0.333,0.0,,,4,2,0.0,0.0,36,2216
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:48,,4,0,"TURNOVER  by FORTE,MCCARTY",-4,1,,,6,3,0.333,0.0,,,4,2,0.0,0.0,36,2208
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:46,,4,0,"SUB IN by HIRSH,ELIJAH",-4,1,,,6,3,0.333,0.0,,,4,2,0.0,0.0,36,2206
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:46,,4,0,"SUB IN by MOORE,MILES",-4,1,,,6,3,0.333,0.0,,,4,2,0.0,0.0,36,2206
25,Oglethorpe,Berry College,58-69,58,69,"14-11, 8-6","8-17, 3-11",02/17/18,Win,635,No Location Recorded,8:00 PM,16:46,,4,0,"SUB OUT by ELLINGSWORTH,COLEMAN",-4,1,,,6,3,0.333,0.0,,,4,2,0.0,0.0,36,2206
