game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,15:07,"REBOUND OFF by WINTERS,HAKEEM",7,15,,8,1,,,8,3,0.5,0.333,,,8,5,0.75,0.8,35,2107
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,15:07,,7,15,"FOUL  by MARDER,NICK",8,1,,,8,3,0.5,0.333,foul,,8,5,0.75,0.8,35,2107
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,15:07,,7,15,"SUB IN by CLARK,ETHAN",8,1,,,8,3,0.5,0.333,,,8,5,0.75,0.8,35,2107
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,15:07,,7,15,"SUB OUT by MARDER,NICK",8,1,,,8,3,0.5,0.333,,,8,5,0.75,0.8,35,2107
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:59,"GOOD LAYUP by CASTOR,LAWRENCE(in the paint)",9,15,,6,1,layup,good,9,3,0.556,0.333,,,8,5,0.75,0.8,34,2099
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:44,,9,18,"GOOD 3PTR by MCCLOUD,ALTON",9,1,,,9,3,0.556,0.333,3ptr,good,9,6,0.778,0.833,34,2084
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:25,,9,18,"SUB IN by ATKINSON,QUINN",9,1,,,9,3,0.556,0.333,,,9,6,0.778,0.833,34,2065
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:25,,9,18,"SUB OUT by FORTE,MCCARTY",9,1,,,9,3,0.556,0.333,,,9,6,0.778,0.833,34,2065
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:11,"GOOD JUMPER by GRIGGS,TABORIS",11,18,,7,1,jumper,good,10,3,0.6,0.333,,,9,6,0.778,0.833,34,2051
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:00,,11,18,"MISS 3PTR by MCCLOUD,ALTON",7,1,,,10,3,0.6,0.333,3ptr,miss,10,7,0.7,0.714,34,2040
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,14:00,"REBOUND DEF by WINTERS,HAKEEM",11,18,,7,1,,,10,3,0.6,0.333,,,10,7,0.7,0.714,34,2040
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:51,"MISS LAYUP by BROWN,BJ",11,18,,7,1,layup,miss,11,3,0.545,0.333,,,10,7,0.7,0.714,33,2031
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:51,,11,18,"REBOUND DEF by HIRSH,ELIJAH",7,1,,,11,3,0.545,0.333,,,10,7,0.7,0.714,33,2031
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,,11,20,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",9,1,,,11,3,0.545,0.333,layup,good,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,"FOUL  by WINTERS,HAKEEM",11,20,,9,1,foul,,11,3,0.545,0.333,,,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,"SUB IN by PONDER,JAMVIS",11,20,,9,1,,,11,3,0.545,0.333,,,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,"SUB IN by GAITHER,BRENT",11,20,,9,1,,,11,3,0.545,0.333,,,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,"SUB OUT by GRIGGS,TABORIS",11,20,,9,1,,,11,3,0.545,0.333,,,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:46,"SUB OUT by BROWN,BJ",11,20,,9,1,,,11,3,0.545,0.333,,,11,7,0.727,0.714,33,2026
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:28,"MISS LAYUP by PONDER,JAMVIS",11,20,,9,1,layup,miss,12,3,0.5,0.333,,,11,7,0.727,0.714,33,2008
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:28,"REBOUND OFF by CASTOR,LAWRENCE",11,20,,9,1,,,12,3,0.5,0.333,,,11,7,0.727,0.714,33,2008
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:25,"MISS LAYUP by CASTOR,LAWRENCE",11,20,,9,1,layup,miss,13,3,0.462,0.333,,,11,7,0.727,0.714,33,2005
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:25,,11,20,"BLOCK  by MCCLOUD,ALTON",9,1,,,13,3,0.462,0.333,,,11,7,0.727,0.714,33,2005
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:25,"REBOUND OFF by JOHNSON,XAVIER",11,20,,9,1,,,13,3,0.462,0.333,,,11,7,0.727,0.714,33,2005
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:21,,11,20,"FOUL  by HIRSH,ELIJAH",9,1,,,13,3,0.462,0.333,foul,,11,7,0.727,0.714,33,2001
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:21,"GOOD FT by JOHNSON,XAVIER",12,20,,8,1,ft,good,14,3,0.5,0.333,,,11,7,0.727,0.714,33,2001
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:21,"GOOD FT by JOHNSON,XAVIER",13,20,,7,1,ft,good,15,3,0.533,0.333,,,11,7,0.727,0.714,33,2001
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,13:12,,13,20,"TURNOVER  by MCCLOUD,ALTON",7,1,,,15,3,0.533,0.333,,,11,7,0.727,0.714,33,1992
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,12:43,"GOOD JUMPER by WINTERS,HAKEEM",15,20,,5,1,jumper,good,16,3,0.562,0.333,,,11,7,0.727,0.714,32,1963
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,12:24,,15,20,"MISS LAYUP by HIRSH,ELIJAH",5,1,,,16,3,0.562,0.333,layup,miss,12,7,0.667,0.714,32,1944
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,12:24,REBOUND DEF by TEAM,15,20,,5,1,,,16,3,0.562,0.333,,,12,7,0.667,0.714,32,1944
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,12:08,"GOOD 3PTR by PONDER,JAMVIS",18,20,,2,1,3ptr,good,17,4,0.588,0.5,,,12,7,0.667,0.714,32,1928
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,12:08,"ASSIST  by WINTERS,HAKEEM",18,20,,2,1,,,17,4,0.588,0.5,,,12,7,0.667,0.714,32,1928
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:55,,18,20,"MISS 3PTR by MCCLOUD,ALTON",2,1,,,17,4,0.588,0.5,3ptr,miss,13,8,0.615,0.625,31,1915
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:55,"REBOUND DEF by WINTERS,HAKEEM",18,20,,2,1,,,17,4,0.588,0.5,,,13,8,0.615,0.625,31,1915
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:41,"TURNOVER  by JOHNSON,XAVIER",18,20,,2,1,,,17,4,0.588,0.5,,,13,8,0.615,0.625,31,1901
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:40,,18,20,"STEAL  by HIRSH,ELIJAH",2,1,,,17,4,0.588,0.5,,,13,8,0.615,0.625,31,1900
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:37,,18,20,"MISS 3PTR by JOHNSON,CALEB",2,1,,,17,4,0.588,0.5,3ptr,miss,14,9,0.571,0.556,31,1897
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:37,,18,20,"REBOUND OFF by MCCLOUD,ALTON",2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1897
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,"FOUL  by CASTOR,LAWRENCE",18,20,,2,1,foul,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,,18,20,TIMEOUT 20SEC by TEAM,2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,"SUB IN by OKEKE,CHUKA",18,20,,2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,"SUB OUT by CASTOR,LAWRENCE",18,20,,2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,,18,20,"SUB IN by SOMMERVILLE,MARK",2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:28,,18,20,"SUB OUT by MCCLOUD,ALTON",2,1,,,17,4,0.588,0.5,,,14,9,0.571,0.556,31,1888
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:21,,18,20,"MISS JUMPER by ATKINSON,QUINN",2,1,,,17,4,0.588,0.5,jumper,miss,15,9,0.533,0.556,31,1881
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:21,,18,20,"REBOUND OFF by JOHNSON,CALEB",2,1,,,17,4,0.588,0.5,,,15,9,0.533,0.556,31,1881
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:03,,18,23,"GOOD 3PTR by HIRSH,ELIJAH",5,1,,,17,4,0.588,0.5,3ptr,good,16,10,0.562,0.6,31,1863
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,11:03,,18,23,"ASSIST  by JOHNSON,CALEB",5,1,,,17,4,0.588,0.5,,,16,10,0.562,0.6,31,1863
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:43,"MISS 3PTR by PONDER,JAMVIS",18,23,,5,1,3ptr,miss,18,5,0.556,0.4,,,16,10,0.562,0.6,30,1843
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:43,,18,23,"REBOUND DEF by JOHNSON,CALEB",5,1,,,18,5,0.556,0.4,,,16,10,0.562,0.6,30,1843
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:33,,18,23,"MISS 3PTR by ATKINSON,QUINN",5,1,,,18,5,0.556,0.4,3ptr,miss,17,11,0.529,0.545,30,1833
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:33,,18,23,"REBOUND OFF by HIRSH,ELIJAH",5,1,,,18,5,0.556,0.4,,,17,11,0.529,0.545,30,1833
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:33,"FOUL  by OKEKE,CHUKA",18,23,,5,1,foul,,18,5,0.556,0.4,,,17,11,0.529,0.545,30,1833
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:33,,18,24,"GOOD FT by HIRSH,ELIJAH",6,1,,,18,5,0.556,0.4,ft,good,18,11,0.556,0.545,30,1833
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:33,,18,25,"GOOD FT by HIRSH,ELIJAH",7,1,,,18,5,0.556,0.4,ft,good,19,11,0.579,0.545,30,1833
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:19,"MISS LAYUP by JOHNSON,XAVIER",18,25,,7,1,layup,miss,19,5,0.526,0.4,,,19,11,0.579,0.545,30,1819
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:19,,18,25,"BLOCK  by HIRSH,ELIJAH",7,1,,,19,5,0.526,0.4,,,19,11,0.579,0.545,30,1819
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:19,,18,25,"REBOUND DEF by JOHNSON,CALEB",7,1,,,19,5,0.526,0.4,,,19,11,0.579,0.545,30,1819
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:02,,18,25,"MISS 3PTR by HIRSH,ELIJAH",7,1,,,19,5,0.526,0.4,3ptr,miss,20,12,0.55,0.5,30,1802
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,10:02,"REBOUND DEF by JOHNSON,XAVIER",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,30,1802
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"FOUL  by PONDER,JAMVIS",18,25,,7,1,foul,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"TURNOVER  by PONDER,JAMVIS",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"SUB IN by BROWN,BJ",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"SUB IN by GRIGGS,TABORIS",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"SUB OUT by GAITHER,BRENT",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,"SUB OUT by PONDER,JAMVIS",18,25,,7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,,18,25,"SUB IN by ELLINGSWORTH,COLEMAN",7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,,18,25,"SUB IN by JOHNSON,CORY",7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,,18,25,"SUB OUT by HIRSH,ELIJAH",7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:52,,18,25,"SUB OUT by JOHNSON,CALEB",7,1,,,19,5,0.526,0.4,,,20,12,0.55,0.5,29,1792
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:34,,18,25,"MISS JUMPER by SOMMERVILLE,MARK",7,1,,,19,5,0.526,0.4,jumper,miss,21,12,0.524,0.5,29,1774
7,Point University,Berry College,87-80,87,80,4-12,3-4,12/13/17,Lose,132,No Location Recorded,7:00 PM,09:34,"REBOUND DEF by GRIGGS,TABORIS",18,25,,7,1,,,19,5,0.526,0.4,,,21,12,0.524,0.5,29,1774
