game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:49,,0,0,"MISS 3PTR by AVANT,CHRISTOPHER",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2389
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:49,"REBOUND DEF by MCCLOUD,ALTON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2389
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:40,"MISS LAYUP by JOHNSON,CALEB",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2380
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:40,,0,0,"BLOCK  by AVANT,CHRISTOPHER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2380
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:40,,0,0,"REBOUND DEF by BOMMARITO,BEAU",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2380
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:35,,0,0,"TURNOVER  by BOMMARITO,BEAU",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2375
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:32,"STEAL  by MOORE,MILES",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2372
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:30,"MISS LAYUP by MOORE,MILES",0,0,,0,1,layup,miss,2,0,0.0,,,,1,1,0.0,0.0,39,2370
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:30,,0,0,"REBOUND DEF by GIGAX,ADAM",0,1,,,2,0,0.0,,,,1,1,0.0,0.0,39,2370
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:06,,0,2,"GOOD LAYUP by BOMMARITO,BEAU(in the paint)",2,1,,,2,0,0.0,,layup,good,2,1,0.5,0.0,39,2346
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,19:06,,0,2,"ASSIST  by RAPP,WHIT",2,1,,,2,0,0.0,,,,2,1,0.5,0.0,39,2346
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:45,"GOOD LAYUP by MOORE,MILES(in the paint)",2,2,,0,1,layup,good,3,0,0.333,,,,2,1,0.5,0.0,38,2325
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:39,,2,4,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",2,1,,,3,0,0.333,,layup,good,3,1,0.667,0.0,38,2319
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:39,,2,4,"ASSIST  by RAPP,WHIT",2,1,,,3,0,0.333,,,,3,1,0.667,0.0,38,2319
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:28,"MISS LAYUP by JOHNSON,CALEB",2,4,,2,1,layup,miss,4,0,0.25,,,,3,1,0.667,0.0,38,2308
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:28,,2,4,"BLOCK  by AVANT,CHRISTOPHER",2,1,,,4,0,0.25,,,,3,1,0.667,0.0,38,2308
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:28,,2,4,"REBOUND DEF by AVANT,CHRISTOPHER",2,1,,,4,0,0.25,,,,3,1,0.667,0.0,38,2308
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:20,,2,4,"MISS 3PTR by AVANT,CHRISTOPHER",2,1,,,4,0,0.25,,3ptr,miss,4,2,0.5,0.0,38,2300
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:20,"REBOUND DEF by JOHNSON,CALEB",2,4,,2,1,,,4,0,0.25,,,,4,2,0.5,0.0,38,2300
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:02,"MISS 3PTR by MOORE,MILES",2,4,,2,1,3ptr,miss,5,1,0.2,0.0,,,4,2,0.5,0.0,38,2282
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,18:02,,2,4,"REBOUND DEF by BOMMARITO,BEAU",2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,38,2282
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:48,,2,4,"TURNOVER  by AVANT,CHRISTOPHER",2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,37,2268
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:48,,2,4,"FOUL  by AVANT,CHRISTOPHER",2,1,,,5,1,0.2,0.0,foul,,4,2,0.5,0.0,37,2268
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:24,"TURNOVER  by FORTE,MCCARTY",2,4,,2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,37,2244
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:24,,2,4,"STEAL  by BAITEY,GEBEREAL",2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,37,2244
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:24,,2,6,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)",4,1,,,5,1,0.2,0.0,layup,good,5,2,0.6,0.0,37,2244
29,Berry College,Emory University,72-91,72,91,11-18,22-4,03/02/18,Win,750,No Location Recorded,7:30 PM,17:05,"GOOD JUMPER by MCCLOUD,ALTON",4,6,,2,1,jumper,good,6,1,0.333,0.0,,,5,2,0.6,0.0,37,2225
