game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:48,,0,0,"MISS 3PTR by SULLIVAN,MICHAEL",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2388
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:48,"REBOUND DEF by JOHNSON,CALEB",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2388
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:32,"GOOD JUMPER by JOHNSON,CALEB(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,1,0.0,0.0,39,2372
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:32,"ASSIST  by MOORE,MILES",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2372
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:08,,2,0,"MISS LAYUP by TURNER,JAMES",-2,1,,,1,0,1.0,,layup,miss,2,1,0.0,0.0,39,2348
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,19:08,"REBOUND DEF by HIRSH,ELIJAH",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2348
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:50,"MISS 3PTR by MOORE,MILES",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.0,0.0,38,2330
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:50,,2,0,"REBOUND DEF by BLANZ,BUCK",-2,1,,,2,1,0.5,0.0,,,2,1,0.0,0.0,38,2330
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:29,,2,0,"MISS LAYUP by BLANZ,BUCK",-2,1,,,2,1,0.5,0.0,layup,miss,3,1,0.0,0.0,38,2309
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:29,"BLOCK  by ELLINGSWORTH,COLEMAN",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2309
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:29,"REBOUND DEF by JOHNSON,CALEB",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2309
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:22,"MISS LAYUP by HIRSH,ELIJAH",2,0,,-2,1,layup,miss,3,1,0.333,0.0,,,3,1,0.0,0.0,38,2302
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:22,,2,0,"REBOUND DEF by KOHNKE,SAM",-2,1,,,3,1,0.333,0.0,,,3,1,0.0,0.0,38,2302
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,18:00,,2,0,"TURNOVER  by BLANZ,BUCK",-2,1,,,3,1,0.333,0.0,,,3,1,0.0,0.0,38,2280
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:48,"GOOD 3PTR by MCCLOUD,ALTON",5,0,,-5,1,3ptr,good,4,2,0.5,0.5,,,3,1,0.0,0.0,37,2268
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:48,"ASSIST  by MOORE,MILES",5,0,,-5,1,,,4,2,0.5,0.5,,,3,1,0.0,0.0,37,2268
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:27,,5,0,"MISS 3PTR by TURNER,JAMES",-5,1,,,4,2,0.5,0.5,3ptr,miss,4,2,0.0,0.0,37,2247
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:27,"REBOUND DEF by MOORE,MILES",5,0,,-5,1,,,4,2,0.5,0.5,,,4,2,0.0,0.0,37,2247
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:07,"MISS 3PTR by JOHNSON,CALEB",5,0,,-5,1,3ptr,miss,5,3,0.4,0.333,,,4,2,0.0,0.0,37,2227
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:07,"REBOUND OFF by ELLINGSWORTH,COLEMAN",5,0,,-5,1,,,5,3,0.4,0.333,,,4,2,0.0,0.0,37,2227
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,17:02,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",7,0,,-7,1,layup,good,6,3,0.5,0.333,,,4,2,0.0,0.0,37,2222
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:41,,7,0,"MISS LAYUP by MILLER,JOSHUA",-7,1,,,6,3,0.5,0.333,layup,miss,5,2,0.0,0.0,36,2201
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:41,"BLOCK  by HIRSH,ELIJAH",7,0,,-7,1,,,6,3,0.5,0.333,,,5,2,0.0,0.0,36,2201
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:41,"REBOUND DEF by HIRSH,ELIJAH",7,0,,-7,1,,,6,3,0.5,0.333,,,5,2,0.0,0.0,36,2201
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:36,"MISS LAYUP by JOHNSON,CALEB",7,0,,-7,1,layup,miss,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2196
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:36,,7,0,"REBOUND DEF by KOHNKE,SAM",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2196
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,TIMEOUT 30SEC by TEAM,-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB IN by CARVELLI,CAMERON",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB IN by BURNETT,DREW",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB IN by GRANT,SHE'CHEM",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB IN by BECKER,SAXTON",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB IN by SPIKES,KALVIN",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB OUT by TURNER,JAMES",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB OUT by BLANZ,BUCK",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB OUT by KOHNKE,SAM",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB OUT by MILLER,JOSHUA",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:30,,7,0,"SUB OUT by SULLIVAN,MICHAEL",-7,1,,,7,3,0.429,0.333,,,5,2,0.0,0.0,36,2190
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:19,,7,0,"MISS 3PTR by GRANT,SHE'CHEM",-7,1,,,7,3,0.429,0.333,3ptr,miss,6,3,0.0,0.0,36,2179
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:19,"REBOUND DEF by MOORE,MILES",7,0,,-7,1,,,7,3,0.429,0.333,,,6,3,0.0,0.0,36,2179
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:03,"MISS JUMPER by HIRSH,ELIJAH",7,0,,-7,1,jumper,miss,8,3,0.375,0.333,,,6,3,0.0,0.0,36,2163
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,16:03,,7,0,"REBOUND DEF by BECKER,SAXTON",-7,1,,,8,3,0.375,0.333,,,6,3,0.0,0.0,36,2163
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:48,,7,0,"MISS JUMPER by CARVELLI,CAMERON",-7,1,,,8,3,0.375,0.333,jumper,miss,7,3,0.0,0.0,35,2148
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:48,"REBOUND DEF by ELLINGSWORTH,COLEMAN",7,0,,-7,1,,,8,3,0.375,0.333,,,7,3,0.0,0.0,35,2148
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:37,"FOUL  by MCCLOUD,ALTON",7,0,,-7,1,foul,,8,3,0.375,0.333,,,7,3,0.0,0.0,35,2137
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:37,"TURNOVER  by MCCLOUD,ALTON",7,0,,-7,1,,,8,3,0.375,0.333,,,7,3,0.0,0.0,35,2137
