game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,19:28,TURNOVER  by TEAM,0,0,,0,1,,,0,0,,,,,0,0,,,39,2368
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,19:01,,0,0,"TURNOVER  by HIRSH,ELIJAH",0,1,,,0,0,,,,,0,0,,,39,2341
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:58,"STEAL  by AYERS,PERRY",0,0,,0,1,,,0,0,,,,,0,0,,,38,2338
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:34,,0,0,"FOUL  by ATKINSON,QUINN",0,1,,,0,0,,,foul,,0,0,,,38,2314
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:34,"GOOD FT by AYERS,PERRY",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,38,2314
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:34,"GOOD FT by AYERS,PERRY",2,0,,-2,1,ft,good,2,0,1.0,,,,0,0,,,38,2314
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:18,,2,0,"MISS 3PTR by MOORE,MILES",-2,1,,,2,0,1.0,,3ptr,miss,1,1,0.0,0.0,38,2298
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:18,"REBOUND DEF by WALKER,ART",2,0,,-2,1,,,2,0,1.0,,,,1,1,0.0,0.0,38,2298
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:12,"TURNOVER  by SPITZER,JAKOB",2,0,,-2,1,,,2,0,1.0,,,,1,1,0.0,0.0,38,2292
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:03,,2,2,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",0,1,,,2,0,1.0,,layup,good,2,1,0.5,0.0,38,2283
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,18:03,,2,2,"ASSIST  by ATKINSON,QUINN",0,1,,,2,0,1.0,,,,2,1,0.5,0.0,38,2283
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:43,"TURNOVER  by WALKER,ART",2,2,,0,1,,,2,0,1.0,,,,2,1,0.5,0.0,37,2263
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:32,,2,2,"MISS LAYUP by HIRSH,ELIJAH",0,1,,,2,0,1.0,,layup,miss,3,1,0.333,0.0,37,2252
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:32,"BLOCK  by SPITZER,JAKOB",2,2,,0,1,,,2,0,1.0,,,,3,1,0.333,0.0,37,2252
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:32,"REBOUND DEF by SPITZER,JAKOB",2,2,,0,1,,,2,0,1.0,,,,3,1,0.333,0.0,37,2252
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:25,"GOOD 3PTR by WALKER,ART",5,2,,-3,1,3ptr,good,3,1,1.0,1.0,,,3,1,0.333,0.0,37,2245
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:25,"ASSIST  by AYERS,PERRY",5,2,,-3,1,,,3,1,1.0,1.0,,,3,1,0.333,0.0,37,2245
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:09,"FOUL  by SPITZER,JAKOB",5,2,,-3,1,foul,,3,1,1.0,1.0,,,3,1,0.333,0.0,37,2229
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:09,,5,4,"GOOD LAYUP by MOORE,MILES(in the paint)",-1,1,,,3,1,1.0,1.0,layup,good,4,1,0.5,0.0,37,2229
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:09,,5,5,"GOOD FT by MOORE,MILES",0,1,,,3,1,1.0,1.0,ft,good,5,1,0.6,0.0,37,2229
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:09,"SUB IN by PURVIS,KC",5,5,,0,1,,,3,1,1.0,1.0,,,5,1,0.6,0.0,37,2229
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:09,"SUB OUT by SPITZER,JAKOB",5,5,,0,1,,,3,1,1.0,1.0,,,5,1,0.6,0.0,37,2229
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:01,"MISS 3PTR by SINE,TUCKER",5,5,,0,1,3ptr,miss,4,2,0.75,0.5,,,5,1,0.6,0.0,37,2221
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,17:01,,5,5,REBOUND DEF by TEAM,0,1,,,4,2,0.75,0.5,,,5,1,0.6,0.0,37,2221
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:35,,5,5,"MISS 3PTR by JOHNSON,CALEB",0,1,,,4,2,0.75,0.5,3ptr,miss,6,2,0.5,0.0,36,2195
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:35,"REBOUND DEF by RAKES,BAILEY",5,5,,0,1,,,4,2,0.75,0.5,,,6,2,0.5,0.0,36,2195
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:26,"MISS 3PTR by WALKER,ART",5,5,,0,1,3ptr,miss,5,3,0.6,0.333,,,6,2,0.5,0.0,36,2186
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:26,,5,5,"REBOUND DEF by HIRSH,ELIJAH",0,1,,,5,3,0.6,0.333,,,6,2,0.5,0.0,36,2186
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,"FOUL  by RAKES,BAILEY",5,5,,0,1,foul,,5,3,0.6,0.333,,,6,2,0.5,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,,5,5,"MISS 3PTR by ATKINSON,QUINN",0,1,,,5,3,0.6,0.333,3ptr,miss,7,3,0.429,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,,5,5,"REBOUND OFF by MCCLOUD,ALTON",0,1,,,5,3,0.6,0.333,,,7,3,0.429,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,,5,5,"MISS LAYUP by HIRSH,ELIJAH",0,1,,,5,3,0.6,0.333,layup,miss,8,3,0.375,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,"REBOUND DEF by AYERS,PERRY",5,5,,0,1,,,5,3,0.6,0.333,,,8,3,0.375,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,"SUB IN by GRIFFIN,JAROD",5,5,,0,1,,,5,3,0.6,0.333,,,8,3,0.375,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,16:19,"SUB OUT by SINE,TUCKER",5,5,,0,1,,,5,3,0.6,0.333,,,8,3,0.375,0.0,36,2179
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:54,"MISS 3PTR by AYERS,PERRY",5,5,,0,1,3ptr,miss,6,4,0.5,0.25,,,8,3,0.375,0.0,35,2154
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:54,,5,5,"REBOUND DEF by MOORE,MILES",0,1,,,6,4,0.5,0.25,,,8,3,0.375,0.0,35,2154
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:40,,5,7,"GOOD JUMPER by MOORE,MILES",2,1,,,6,4,0.5,0.25,jumper,good,9,3,0.444,0.0,35,2140
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:40,,5,7,"TURNOVER  by ATKINSON,QUINN",2,1,,,6,4,0.5,0.25,,,9,3,0.444,0.0,35,2140
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:40,TIMEOUT 20SEC by TEAM,5,7,,2,1,,,6,4,0.5,0.25,,,9,3,0.444,0.0,35,2140
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,15:36,"GOOD JUMPER by RAKES,BAILEY",7,7,,0,1,jumper,good,7,4,0.571,0.25,,,9,3,0.444,0.0,35,2136
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:39,"MISS 3PTR by WALKER,ART",7,7,,0,1,3ptr,miss,8,5,0.5,0.2,,,9,3,0.444,0.0,34,2079
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:39,,7,7,"REBOUND DEF by ATKINSON,QUINN",0,1,,,8,5,0.5,0.2,,,9,3,0.444,0.0,34,2079
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:39,,7,7,"MISS LAYUP by WEHUNT,DAWSON",0,1,,,8,5,0.5,0.2,layup,miss,10,3,0.4,0.0,34,2079
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:39,"REBOUND DEF by AYERS,PERRY",7,7,,0,1,,,8,5,0.5,0.2,,,10,3,0.4,0.0,34,2079
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:37,,7,7,"FOUL  by JOHNSON,CALEB",0,1,,,8,5,0.5,0.2,foul,,10,3,0.4,0.0,34,2077
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:27,"GOOD 3PTR by CRUMP,DAWSON",10,7,,-3,1,3ptr,good,9,6,0.556,0.333,,,10,3,0.4,0.0,34,2067
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:20,,10,7,"TURNOVER  by MARDER,NICK",-3,1,,,9,6,0.556,0.333,,,10,3,0.4,0.0,34,2060
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:18,"MISS 3PTR by SINE,TUCKER",10,7,,-3,1,3ptr,miss,10,7,0.5,0.286,,,10,3,0.4,0.0,34,2058
