game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:06,"FOUL  by GAMBLE,KEVIN",6,0,,-6,1,foul,,3,3,0.667,0.667,,,3,1,0.0,0.0,38,2286
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:02,,6,0,"MISS JUMPER by ATKINSON,QUINN",-6,1,,,3,3,0.667,0.667,jumper,miss,4,1,0.0,0.0,38,2282
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:02,"REBOUND DEF by SCHEIBERT,KEVIN",6,0,,-6,1,,,3,3,0.667,0.667,,,4,1,0.0,0.0,38,2282
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:54,"GOOD DUNK by SCHEIBERT,KEVIN(in the paint)",8,0,,-8,1,,good,4,3,0.75,0.667,,,4,1,0.0,0.0,37,2274
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:54,"ASSIST  by LAMOREAUX,LUKE",8,0,,-8,1,,,4,3,0.75,0.667,,,4,1,0.0,0.0,37,2274
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:51,,8,0,TIMEOUT 30SEC by TEAM,-8,1,,,4,3,0.75,0.667,,,4,1,0.0,0.0,37,2271
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:40,,8,0,"MISS LAYUP by JOHNSON,CALEB",-8,1,,,4,3,0.75,0.667,layup,miss,5,1,0.0,0.0,37,2260
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:40,,8,0,"REBOUND OFF by MARDER,NICK",-8,1,,,4,3,0.75,0.667,,,5,1,0.0,0.0,37,2260
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:37,,8,0,"MISS LAYUP by JOHNSON,CALEB",-8,1,,,4,3,0.75,0.667,layup,miss,6,1,0.0,0.0,37,2257
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:37,,8,0,"REBOUND OFF by JOHNSON,CALEB",-8,1,,,4,3,0.75,0.667,,,6,1,0.0,0.0,37,2257
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:35,,8,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-6,1,,,4,3,0.75,0.667,layup,good,7,1,0.143,0.0,37,2255
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,"SUB IN by BRADFIELD,DOUG",8,2,,-6,1,,,4,3,0.75,0.667,,,7,1,0.143,0.0,37,2237
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,"SUB IN by HOLMES,ROB",8,2,,-6,1,,,4,3,0.75,0.667,,,7,1,0.143,0.0,37,2237
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,"SUB OUT by SCHEIBERT,KEVIN",8,2,,-6,1,,,4,3,0.75,0.667,,,7,1,0.143,0.0,37,2237
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,"SUB OUT by GAMBLE,KEVIN",8,2,,-6,1,,,4,3,0.75,0.667,,,7,1,0.143,0.0,37,2237
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:15,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)",10,2,,-8,1,layup,good,5,3,0.8,0.667,,,7,1,0.143,0.0,37,2235
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:15,"ASSIST  by STEVENS,RYAN",10,2,,-8,1,,,5,3,0.8,0.667,,,7,1,0.143,0.0,37,2235
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:55,,10,2,"MISS 3PTR by JOHNSON,CALEB",-8,1,,,5,3,0.8,0.667,3ptr,miss,8,2,0.125,0.0,36,2215
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:55,"REBOUND DEF by BRADFIELD,DOUG",10,2,,-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2215
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:44,"TURNOVER  by HOLMES,ROB",10,2,,-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2204
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:44,,10,2,"SUB IN by ELLINGSWORTH,COLEMAN",-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2204
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:44,,10,2,"SUB IN by JOHNSON,CORY",-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2204
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:44,,10,2,"SUB OUT by JOHNSON,CALEB",-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2204
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:44,,10,2,"SUB OUT by HIRSH,ELIJAH",-8,1,,,5,3,0.8,0.667,,,8,2,0.125,0.0,36,2204
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:26,,10,2,"MISS 3PTR by ATKINSON,QUINN",-8,1,,,5,3,0.8,0.667,3ptr,miss,9,3,0.111,0.0,36,2186
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:26,"REBOUND DEF by HOLMES,ROB",10,2,,-8,1,,,5,3,0.8,0.667,,,9,3,0.111,0.0,36,2186
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:17,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",12,2,,-10,1,layup,good,6,3,0.833,0.667,,,9,3,0.111,0.0,36,2177
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:17,"ASSIST  by LAMOREAUX,LUKE",12,2,,-10,1,,,6,3,0.833,0.667,,,9,3,0.111,0.0,36,2177
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:08,,12,4,"GOOD JUMPER by JOHNSON,CORY",-8,1,,,6,3,0.833,0.667,jumper,good,10,3,0.2,0.0,36,2168
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",14,4,,-10,1,layup,good,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2159
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,"ASSIST  by HOLMES,ROB",14,4,,-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2159
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,"SUB IN by MAJERLE,JASON",14,4,,-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,"SUB IN by LAKETA,PRESTON",14,4,,-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,"SUB OUT by HARVEY,STEVEN",14,4,,-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,"SUB OUT by STEVENS,RYAN",14,4,,-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,,14,4,"SUB IN by JOHNSON,CALEB",-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,,14,4,"SUB IN by MOORE,MYLES",-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,,14,4,"SUB OUT by MARDER,NICK",-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:44,,14,4,"SUB OUT by ATKINSON,QUINN",-10,1,,,7,3,0.857,0.667,,,10,3,0.2,0.0,35,2144
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,14,4,"MISS 3PTR by JOHNSON,CORY",-10,1,,,7,3,0.857,0.667,3ptr,miss,11,4,0.182,0.0,35,2129
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,"REBOUND DEF by LAMOREAUX,LUKE",14,4,,-10,1,,,7,3,0.857,0.667,,,11,4,0.182,0.0,35,2129
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:22,"TURNOVER  by LAMOREAUX,LUKE",14,4,,-10,1,,,7,3,0.857,0.667,,,11,4,0.182,0.0,35,2122
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:22,,14,4,"SUB IN by SOMMERVILLE,MARK",-10,1,,,7,3,0.857,0.667,,,11,4,0.182,0.0,35,2122
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:22,,14,4,"SUB OUT by MCCLOUD,ALTON",-10,1,,,7,3,0.857,0.667,,,11,4,0.182,0.0,35,2122
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:11,,14,4,"MISS LAYUP by MOORE,MYLES",-10,1,,,7,3,0.857,0.667,layup,miss,12,4,0.167,0.0,35,2111
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:11,"BLOCK  by LAKETA,PRESTON",14,4,,-10,1,,,7,3,0.857,0.667,,,12,4,0.167,0.0,35,2111
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:11,,14,4,"REBOUND OFF by MOORE,MYLES",-10,1,,,7,3,0.857,0.667,,,12,4,0.167,0.0,35,2111
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:08,,14,4,"MISS LAYUP by MOORE,MYLES",-10,1,,,7,3,0.857,0.667,layup,miss,13,4,0.154,0.0,35,2108
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:08,"REBOUND DEF by MAJERLE,JASON",14,4,,-10,1,,,7,3,0.857,0.667,,,13,4,0.154,0.0,35,2108
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:00,"GOOD LAYUP by LAMOREAUX,LUKE(fastbreak)(in the paint)",16,4,,-12,1,layup,good,8,3,0.875,0.667,,,13,4,0.154,0.0,35,2100
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:00,"ASSIST  by LAKETA,PRESTON",16,4,,-12,1,,,8,3,0.875,0.667,,,13,4,0.154,0.0,35,2100
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:37,"FOUL  by BRADFIELD,DOUG",16,4,,-12,1,foul,,8,3,0.875,0.667,,,13,4,0.154,0.0,34,2077
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:37,"SUB IN by STEVENS,RYAN",16,4,,-12,1,,,8,3,0.875,0.667,,,13,4,0.154,0.0,34,2077
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:37,"SUB OUT by LAMOREAUX,LUKE",16,4,,-12,1,,,8,3,0.875,0.667,,,13,4,0.154,0.0,34,2077
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:29,,16,4,"MISS JUMPER by SOMMERVILLE,MARK",-12,1,,,8,3,0.875,0.667,jumper,miss,14,4,0.143,0.0,34,2069
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:29,,16,4,"REBOUND OFF by JOHNSON,CALEB",-12,1,,,8,3,0.875,0.667,,,14,4,0.143,0.0,34,2069
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:15,,16,4,"MISS 3PTR by MOORE,MYLES",-12,1,,,8,3,0.875,0.667,3ptr,miss,15,5,0.133,0.0,34,2055
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:15,"REBOUND DEF by MAJERLE,JASON",16,4,,-12,1,,,8,3,0.875,0.667,,,15,5,0.133,0.0,34,2055
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:05,"GOOD 3PTR by LAKETA,PRESTON",19,4,,-15,1,3ptr,good,9,4,0.889,0.75,,,15,5,0.133,0.0,34,2045
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:05,"ASSIST  by STEVENS,RYAN",19,4,,-15,1,,,9,4,0.889,0.75,,,15,5,0.133,0.0,34,2045
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:54,,19,6,"GOOD JUMPER by JOHNSON,CALEB(in the paint)",-13,1,,,9,4,0.889,0.75,jumper,good,16,5,0.188,0.0,33,2034
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:34,"GOOD 3PTR by BRADFIELD,DOUG",22,6,,-16,1,3ptr,good,10,5,0.9,0.8,,,16,5,0.188,0.0,33,2014
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:34,"ASSIST  by STEVENS,RYAN",22,6,,-16,1,,,10,5,0.9,0.8,,,16,5,0.188,0.0,33,2014
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:20,"FOUL  by STEVENS,RYAN",22,6,,-16,1,foul,,10,5,0.9,0.8,,,16,5,0.188,0.0,33,2000
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:20,,22,6,"SUB IN by FORTE,MCCARTY",-16,1,,,10,5,0.9,0.8,,,16,5,0.188,0.0,33,2000
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:20,,22,6,"SUB OUT by SOMMERVILLE,MARK",-16,1,,,10,5,0.9,0.8,,,16,5,0.188,0.0,33,2000
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:10,,22,6,"MISS 3PTR by JOHNSON,CORY",-16,1,,,10,5,0.9,0.8,3ptr,miss,17,6,0.176,0.0,33,1990
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:10,"BLOCK  by BRADFIELD,DOUG",22,6,,-16,1,,,10,5,0.9,0.8,,,17,6,0.176,0.0,33,1990
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:10,"REBOUND DEF by HOLMES,ROB",22,6,,-16,1,,,10,5,0.9,0.8,,,17,6,0.176,0.0,33,1990
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:57,"GOOD JUMPER by HOLMES,ROB",24,6,,-18,1,jumper,good,11,5,0.909,0.8,,,17,6,0.176,0.0,32,1977
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:44,,24,6,"MISS 3PTR by FORTE,MCCARTY",-18,1,,,11,5,0.909,0.8,3ptr,miss,18,7,0.167,0.0,32,1964
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:44,"REBOUND DEF by HOLMES,ROB",24,6,,-18,1,,,11,5,0.909,0.8,,,18,7,0.167,0.0,32,1964
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,"MISS 3PTR by LAKETA,PRESTON",24,6,,-18,1,3ptr,miss,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1951
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,,24,6,"REBOUND DEF by MOORE,MYLES",-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1951
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"FOUL  by BRADFIELD,DOUG",24,6,,-18,1,foul,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB IN by SCHEIBERT,KEVIN",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB IN by HARVEY,STEVEN",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB IN by GAMBLE,KEVIN",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB OUT by LAKETA,PRESTON",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB OUT by BRADFIELD,DOUG",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:28,"SUB OUT by HOLMES,ROB",24,6,,-18,1,,,12,6,0.833,0.667,,,18,7,0.167,0.0,32,1948
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:06,,24,8,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-16,1,,,12,6,0.833,0.667,layup,good,19,7,0.211,0.0,32,1926
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:06,,24,8,"ASSIST  by FORTE,MCCARTY",-16,1,,,12,6,0.833,0.667,,,19,7,0.211,0.0,32,1926
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:54,"MISS 3PTR by HARVEY,STEVEN",24,8,,-16,1,3ptr,miss,13,7,0.769,0.571,,,19,7,0.211,0.0,31,1914
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:54,,24,8,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-16,1,,,13,7,0.769,0.571,,,19,7,0.211,0.0,31,1914
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:47,,24,8,"MISS 3PTR by FORTE,MCCARTY",-16,1,,,13,7,0.769,0.571,3ptr,miss,20,8,0.2,0.0,31,1907
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:47,"REBOUND DEF by STEVENS,RYAN",24,8,,-16,1,,,13,7,0.769,0.571,,,20,8,0.2,0.0,31,1907
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:38,,24,8,"FOUL  by FORTE,MCCARTY",-16,1,,,13,7,0.769,0.571,foul,,20,8,0.2,0.0,31,1898
10,Alma,Berry,105-80,105,80,2-5,3-6,12/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:38,"GOOD FT by MAJERLE,JASON",25,8,,-17,1,ft,good,14,7,0.786,0.571,,,20,8,0.2,0.0,31,1898
