game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:55,"GOOD 3PTR by ATKINSON,QUINN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2395
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:34,,3,0,"MISS LAYUP by ELMORE,TC",-3,1,,,1,1,1.0,1.0,layup,miss,1,0,0.0,,39,2374
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:34,,3,0,"REBOUND OFF by ELMORE,TC",-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2374
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:31,,3,2,"GOOD LAYUP by ELMORE,TC(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,2,0,0.5,,39,2371
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:08,,3,2,"FOUL  by ELMORE,TC",-1,1,,,1,1,1.0,1.0,foul,,2,0,0.5,,39,2348
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:04,"TURNOVER  by ATKINSON,QUINN",3,2,,-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,39,2344
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:03,,3,2,"STEAL  by ELMORE,TC",-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,39,2343
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,19:03,"FOUL  by ATKINSON,QUINN",3,2,,-1,1,foul,,1,1,1.0,1.0,,,2,0,0.5,,39,2343
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:46,,3,2,"MISS JUMPER by MCLEAN,BRANDON",-1,1,,,1,1,1.0,1.0,jumper,miss,3,0,0.333,,38,2326
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:46,"REBOUND DEF by JOHNSON,CALEB",3,2,,-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,38,2326
