game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,19:15,,2,0,"TURNOVER  by JOHNSON,CALEB",-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2355
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,19:13,"STEAL  by WILLIAMS,STEVIE",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2353
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,19:09,,2,0,"FOUL  by ATKINSON,QUINN",-2,1,,,1,0,1.0,,foul,,1,0,0.0,,39,2349
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:45,"FOUL  by LAMB,LEVI",2,0,,-2,1,foul,,1,0,1.0,,,,1,0,0.0,,38,2325
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:40,"TURNOVER  by LAMB,LEVI",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,38,2320
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:39,,2,3,"GOOD 3PTR by ATKINSON,QUINN",1,1,,,1,0,1.0,,3ptr,good,2,1,0.5,1.0,38,2319
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:06,"MISS LAYUP by CARSON,DIVESE",2,3,,1,1,layup,miss,2,0,0.5,,,,2,1,0.5,1.0,38,2286
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:06,,2,3,"BLOCK  by HIRSH,ELIJAH",1,1,,,2,0,0.5,,,,2,1,0.5,1.0,38,2286
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,18:06,,2,3,"REBOUND DEF by MCCLOUD,ALTON",1,1,,,2,0,0.5,,,,2,1,0.5,1.0,38,2286
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:56,,2,5,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",3,1,,,2,0,0.5,,layup,good,3,1,0.667,1.0,37,2276
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:44,"GOOD LAYUP by CARSON,DIVESE(in the paint)",4,5,,1,1,layup,good,3,0,0.667,,,,3,1,0.667,1.0,37,2264
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:25,,4,5,"TURNOVER  by HIRSH,ELIJAH",1,1,,,3,0,0.667,,,,3,1,0.667,1.0,37,2245
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:20,"MISS LAYUP by WILLIAMS,STEVIE",4,5,,1,1,layup,miss,4,0,0.5,,,,3,1,0.667,1.0,37,2240
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:20,"REBOUND OFF by WILLIAMS,STEVIE",4,5,,1,1,,,4,0,0.5,,,,3,1,0.667,1.0,37,2240
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:16,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)",6,5,,-1,1,layup,good,5,0,0.6,,,,3,1,0.667,1.0,37,2236
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:00,,6,7,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,1,,,5,0,0.6,,layup,good,4,1,0.75,1.0,37,2220
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,17:00,,6,7,"ASSIST  by HIRSH,ELIJAH",1,1,,,5,0,0.6,,,,4,1,0.75,1.0,37,2220
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:27,"MISS 3PTR by BERGEN,JAKOB",6,7,,1,1,3ptr,miss,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2187
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:27,,6,7,"REBOUND DEF by MCCLOUD,ALTON",1,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2187
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:16,"FOUL  by WILLIAMS,STEVIE",6,7,,1,1,foul,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2176
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:10,,6,7,"SUB IN by ELLINGSWORTH,COLEMAN",1,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2170
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:10,,6,7,"SUB IN by CLARK,ETHAN",1,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2170
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:10,,6,7,"SUB OUT by ATKINSON,QUINN",1,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2170
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:10,,6,7,"SUB OUT by HIRSH,ELIJAH",1,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2170
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:03,,6,7,"MISS LAYUP by MARDER,NICK",1,1,,,6,1,0.5,0.0,layup,miss,5,1,0.6,1.0,36,2163
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:03,"BLOCK  by BERGEN,JAKOB",6,7,,1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2163
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,16:03,,6,7,REBOUND OFF by TEAM,1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2163
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:51,"FOUL  by JOHNSON,JAMARQUIS",6,7,,1,1,foul,,6,1,0.5,0.0,,,5,1,0.6,1.0,35,2151
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:51,,6,7,TIMEOUT 20SEC by TEAM,1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,35,2151
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:51,,6,7,"SUB IN by JOHNSON,CORY",1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,35,2151
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:51,,6,7,"SUB OUT by MARDER,NICK",1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,35,2151
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:38,,6,9,"GOOD LAYUP by CLARK,ETHAN(in the paint)",3,1,,,6,1,0.5,0.0,layup,good,6,1,0.667,1.0,35,2138
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,"FOUL  by BERGEN,JAKOB",6,9,,3,1,foul,,6,1,0.5,0.0,,,6,1,0.667,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,,6,10,"GOOD FT by CLARK,ETHAN",4,1,,,6,1,0.5,0.0,ft,good,7,1,0.714,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,"SUB IN by LYNCH,MARKESE",6,10,,4,1,,,6,1,0.5,0.0,,,7,1,0.714,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,"SUB IN by PARRIS,SHELBY",6,10,,4,1,,,6,1,0.5,0.0,,,7,1,0.714,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,"SUB OUT by CARSON,DIVESE",6,10,,4,1,,,6,1,0.5,0.0,,,7,1,0.714,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:35,"SUB OUT by BERGEN,JAKOB",6,10,,4,1,,,6,1,0.5,0.0,,,7,1,0.714,1.0,35,2135
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:26,,6,10,"FOUL  by JOHNSON,CORY",4,1,,,6,1,0.5,0.0,foul,,7,1,0.714,1.0,35,2126
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:26,"MISS JUMPER by JOHNSON,JAMARQUIS",6,10,,4,1,jumper,miss,7,1,0.429,0.0,,,7,1,0.714,1.0,35,2126
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:26,"REBOUND OFF by LYNCH,MARKESE",6,10,,4,1,,,7,1,0.429,0.0,,,7,1,0.714,1.0,35,2126
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:26,"GOOD 3PTR by LAMB,LEVI",9,10,,1,1,3ptr,good,8,2,0.5,0.5,,,7,1,0.714,1.0,35,2126
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:26,"ASSIST  by LYNCH,MARKESE",9,10,,1,1,,,8,2,0.5,0.5,,,7,1,0.714,1.0,35,2126
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:01,,9,10,"MISS 3PTR by CLARK,ETHAN",1,1,,,8,2,0.5,0.5,3ptr,miss,8,2,0.625,0.5,35,2101
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,15:01,"REBOUND DEF by PARRIS,SHELBY",9,10,,1,1,,,8,2,0.5,0.5,,,8,2,0.625,0.5,35,2101
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:47,"MISS 3PTR by LAMB,LEVI",9,10,,1,1,3ptr,miss,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2087
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:47,,9,10,"REBOUND DEF by JOHNSON,CORY",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2087
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,"FOUL  by JOHNSON,JAMARQUIS",9,10,,1,1,foul,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,"SUB IN by HOPPER,DEMARI",9,10,,1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,"SUB OUT by JOHNSON,JAMARQUIS",9,10,,1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB IN by ATKINSON,QUINN",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB IN by HIRSH,ELIJAH",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB IN by MARDER,NICK",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB OUT by ELLINGSWORTH,COLEMAN",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB OUT by CLARK,ETHAN",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:42,,9,10,"SUB OUT by MCCLOUD,ALTON",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2082
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:30,"FOUL  by LYNCH,MARKESE",9,10,,1,1,foul,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2070
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:26,,9,12,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",3,1,,,9,3,0.444,0.333,layup,good,9,2,0.667,0.5,34,2066
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:04,"MISS LAYUP by HOPPER,DEMARI",9,12,,3,1,layup,miss,10,3,0.4,0.333,,,9,2,0.667,0.5,34,2044
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,14:04,"REBOUND OFF by LYNCH,MARKESE",9,12,,3,1,,,10,3,0.4,0.333,,,9,2,0.667,0.5,34,2044
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:48,"MISS JUMPER by PARRIS,SHELBY",9,12,,3,1,jumper,miss,11,3,0.364,0.333,,,9,2,0.667,0.5,33,2028
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:48,"REBOUND OFF by LYNCH,MARKESE",9,12,,3,1,,,11,3,0.364,0.333,,,9,2,0.667,0.5,33,2028
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:45,,9,12,"FOUL  by MARDER,NICK",3,1,,,11,3,0.364,0.333,foul,,9,2,0.667,0.5,33,2025
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:45,,9,12,"SUB IN by FORTE,MCCARTY",3,1,,,11,3,0.364,0.333,,,9,2,0.667,0.5,33,2025
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:45,,9,12,"SUB OUT by JOHNSON,CALEB",3,1,,,11,3,0.364,0.333,,,9,2,0.667,0.5,33,2025
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:28,"GOOD LAYUP by PARRIS,SHELBY(in the paint)",11,12,,1,1,layup,good,12,3,0.417,0.333,,,9,2,0.667,0.5,33,2008
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,13:18,,11,12,"TURNOVER  by FORTE,MCCARTY",1,1,,,12,3,0.417,0.333,,,9,2,0.667,0.5,33,1998
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:49,,11,12,"FOUL  by MARDER,NICK",1,1,,,12,3,0.417,0.333,foul,,9,2,0.667,0.5,32,1969
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:49,"MISS FT by LYNCH,MARKESE",11,12,,1,1,ft,miss,13,3,0.385,0.333,,,9,2,0.667,0.5,32,1969
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:49,REBOUND DEADB by TEAM,11,12,,1,1,,,13,3,0.385,0.333,,,9,2,0.667,0.5,32,1969
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:49,"GOOD FT by LYNCH,MARKESE",12,12,,0,1,ft,good,14,3,0.429,0.333,,,9,2,0.667,0.5,32,1969
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:49,,12,14,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,1,,,14,3,0.429,0.333,layup,good,10,2,0.7,0.5,32,1969
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:45,,12,15,"GOOD FT by HIRSH,ELIJAH",3,1,,,14,3,0.429,0.333,ft,good,11,2,0.727,0.5,32,1965
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:42,"FOUL  by LYNCH,MARKESE",12,15,,3,1,foul,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1962
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:40,"TURNOVER  by LYNCH,MARKESE",12,15,,3,1,,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1960
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:35,"SUB IN by LAMB,CANNON",12,15,,3,1,,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1955
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:35,"SUB OUT by LYNCH,MARKESE",12,15,,3,1,,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1955
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:35,,12,15,"SUB IN by BING,EVAN",3,1,,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1955
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:35,,12,15,"SUB OUT by JOHNSON,CORY",3,1,,,14,3,0.429,0.333,,,11,2,0.727,0.5,32,1955
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:10,,12,15,"MISS 3PTR by ATKINSON,QUINN",3,1,,,14,3,0.429,0.333,3ptr,miss,12,3,0.667,0.333,32,1930
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:10,,12,15,"REBOUND OFF by ATKINSON,QUINN",3,1,,,14,3,0.429,0.333,,,12,3,0.667,0.333,32,1930
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:08,,12,15,"MISS LAYUP by ATKINSON,QUINN",3,1,,,14,3,0.429,0.333,layup,miss,13,3,0.615,0.333,32,1928
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,12:08,"REBOUND DEF by HOPPER,DEMARI",12,15,,3,1,,,14,3,0.429,0.333,,,13,3,0.615,0.333,32,1928
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:59,,12,15,"FOUL  by ATKINSON,QUINN",3,1,,,14,3,0.429,0.333,foul,,13,3,0.615,0.333,31,1919
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:58,,12,15,"SUB IN by CLARK,ETHAN",3,1,,,14,3,0.429,0.333,,,13,3,0.615,0.333,31,1918
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:58,,12,15,"SUB OUT by ATKINSON,QUINN",3,1,,,14,3,0.429,0.333,,,13,3,0.615,0.333,31,1918
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:44,"GOOD 3PTR by PARRIS,SHELBY",15,15,,0,1,3ptr,good,15,4,0.467,0.5,,,13,3,0.615,0.333,31,1904
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:44,"ASSIST  by LAMB,LEVI",15,15,,0,1,,,15,4,0.467,0.5,,,13,3,0.615,0.333,31,1904
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:25,,15,15,"MISS 3PTR by HIRSH,ELIJAH",0,1,,,15,4,0.467,0.5,3ptr,miss,14,4,0.571,0.25,31,1885
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:25,"REBOUND DEF by LAMB,LEVI",15,15,,0,1,,,15,4,0.467,0.5,,,14,4,0.571,0.25,31,1885
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:07,"GOOD 3PTR by LAMB,CANNON",18,15,,-3,1,3ptr,good,16,5,0.5,0.6,,,14,4,0.571,0.25,31,1867
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,11:07,"ASSIST  by HOPPER,DEMARI",18,15,,-3,1,,,16,5,0.5,0.6,,,14,4,0.571,0.25,31,1867
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,10:55,,18,15,"MISS LAYUP by MARDER,NICK",-3,1,,,16,5,0.5,0.6,layup,miss,15,4,0.533,0.25,30,1855
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,10:55,"BLOCK  by WILLIAMS,STEVIE",18,15,,-3,1,,,16,5,0.5,0.6,,,15,4,0.533,0.25,30,1855
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,10:55,REBOUND DEF by TEAM,18,15,,-3,1,,,16,5,0.5,0.6,,,15,4,0.533,0.25,30,1855
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,10:55,TIMEOUT 20SEC by TEAM,18,15,,-3,1,,,16,5,0.5,0.6,,,15,4,0.533,0.25,30,1855
2,Brevard College,Berry College,67-69,67,69,0-1,1-1,11/18/17,Win,257,No Location Recorded,7:00 PM,10:55,"SUB IN by CARSON,DIVESE",18,15,,-3,1,,,16,5,0.5,0.6,,,15,4,0.533,0.25,30,1855
