,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,08:22,,18,,16,"GOOD FT by MOORE,CHEZ(fastbreak)",Centre 18-16 (-2),,"GOOD FT by MOORE,CHEZ(fastbreak)",1,free throw,good,centre,"moore,chez(fastbreak)",1.0,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",502.0,centre,37,1.0,1.0
120,120,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,08:12,"GOOD JUMPER by WATSON,TYLER(in the paint)",20,,16,,Wabash 20-16 (-4),,"GOOD JUMPER by WATSON,TYLER(in the paint)",1,jumper,good,wabash,"watson,tyler",2.0,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",492.0,wabash,38,2.0,2.0
121,121,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,07:54,,20,,16,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",474.0,centre,39,0.0,0.0
122,122,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by BUCCILLA,VINNY",20,,16,,,,"REBOUND DEF by BUCCILLA,VINNY",1,defensive rebound,,wabash,"buccilla,vinny",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,centre,39,0.0,0.0
123,123,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,07:45,"MISS LAYUP by JONES,AHMONI(in the paint)",20,,16,,,,"MISS LAYUP by JONES,AHMONI(in the paint)",1,layup,missed,wabash,"jones,ahmoni",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",465.0,wabash,40,0.0,0.0
124,124,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,20,,16,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,wabash,40,0.0,0.0
125,125,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,07:32,,20,,16,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",452.0,centre,41,0.0,0.0
126,126,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by SCHREIBER,KELLEN",20,,16,,,,"REBOUND DEF by SCHREIBER,KELLEN",1,defensive rebound,,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,centre,41,0.0,0.0
127,127,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,07:25,"GOOD JUMPER by WATSON,TYLER(fastbreak)(in the paint)",22,,16,,Wabash 22-16 (-6),,"GOOD JUMPER by WATSON,TYLER(fastbreak)(in the paint)",1,jumper,good,wabash,"watson,tyler(fastbreak)",2.0,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",445.0,wabash,42,2.0,2.0
128,128,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,07:06,,22,,16,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",426.0,centre,43,0.0,0.0
129,129,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by SCHREIBER,KELLEN",22,,16,,,,"REBOUND DEF by SCHREIBER,KELLEN",1,defensive rebound,,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,centre,43,0.0,0.0
130,130,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:53,"MISS JUMPER by THOMAS,REIS",22,,16,,,,"MISS JUMPER by THOMAS,REIS",1,jumper,missed,wabash,"thomas,reis",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",413.0,wabash,44,0.0,0.0
131,131,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,16,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,wabash,44,0.0,0.0
132,132,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:42,,22,,16,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",402.0,centre,45,0.0,0.0
133,133,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by SCHREIBER,KELLEN",22,,16,,,,"REBOUND DEF by SCHREIBER,KELLEN",1,defensive rebound,,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,centre,45,0.0,0.0
134,134,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:36,"TURNOVER  by WATSON,TYLER",22,,16,,,,"TURNOVER  by WATSON,TYLER",1,turnover,,wabash,"watson,tyler",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",396.0,wabash,46,0.0,0.0
135,135,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:36,,22,,16,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",396.0,wabash,46,0.0,0.0
136,136,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:26,,22,,18,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 22-18 (-4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",386.0,centre,47,0.0,2.0
137,137,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,18,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,centre,47,2.0,2.0
138,138,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:09,"MISS LAYUP by SCHREIBER,KELLEN(in the paint)",22,,18,,,,"MISS LAYUP by SCHREIBER,KELLEN(in the paint)",1,layup,missed,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",369.0,wabash,48,0.0,0.0
139,139,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:09,,22,,18,"BLOCK  by SMITH,RJ",,,"BLOCK  by SMITH,RJ",1,block,,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",369.0,wabash,48,0.0,0.0
140,140,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,18,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",,wabash,48,0.0,0.0
141,141,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,TIMEOUT MEDIA by TEAM,22,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,wabash,,,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",368.0,wabash,48,0.0,0.0
142,142,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,,22,,18,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['taylor,marshall', 'smith,rj', 'baughman,carter', 'gerald,dustin']",368.0,wabash,48,0.0,0.0
143,143,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,,22,,18,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin']",368.0,wabash,48,0.0,0.0
144,144,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,,22,,18,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",368.0,wabash,48,0.0,0.0
145,145,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,,22,,18,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",368.0,wabash,48,0.0,0.0
146,146,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,"SUB OUT by SCHREIBER,KELLEN",22,,18,,,,"SUB OUT by SCHREIBER,KELLEN",1,subbing out,,wabash,"schreiber,kellen",,"['watson,tyler', 'jones,ahmoni', 'thomas,reis', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",368.0,wabash,48,0.0,0.0
147,147,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,"SUB OUT by JONES,AHMONI",22,,18,,,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",368.0,wabash,48,0.0,0.0
148,148,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,"SUB IN by DAVIDSON,JACK",22,,18,,,,"SUB IN by DAVIDSON,JACK",1,subbing in,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'buccilla,vinny', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",368.0,wabash,48,0.0,0.0
149,149,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,06:08,"SUB IN by BEAVER,AVERY",22,,18,,,,"SUB IN by BEAVER,AVERY",1,subbing in,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'buccilla,vinny', 'davidson,jack', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",368.0,wabash,48,0.0,0.0
150,150,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:56,"SUB OUT by BEAVER,AVERY",22,,18,,,,"SUB OUT by BEAVER,AVERY",1,subbing out,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'buccilla,vinny', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",356.0,wabash,48,0.0,0.0
151,151,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:56,"FOUL  by HALL,JESSE",22,,18,,,,"FOUL  by HALL,JESSE",1,foul,,wabash,"hall,jesse",,"['watson,tyler', 'thomas,reis', 'buccilla,vinny', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",356.0,wabash,48,0.0,0.0
152,152,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:56,"SUB OUT by BUCCILLA,VINNY",22,,18,,,,"SUB OUT by BUCCILLA,VINNY",1,subbing out,,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",356.0,centre,49,0.0,2.0
153,153,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:56,"SUB IN by HALL,JESSE",22,,18,,,,"SUB IN by HALL,JESSE",1,subbing in,,wabash,"hall,jesse",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",356.0,centre,49,0.0,2.0
154,154,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:56,"SUB IN by BUCCILLA,VINNY",22,,18,,,,"SUB IN by BUCCILLA,VINNY",1,subbing in,,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",356.0,centre,49,0.0,2.0
155,155,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:54,,22,,18,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",354.0,centre,49,0.0,2.0
156,156,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,18,"REBOUND OFF by BANKS,JAXSON",,,"REBOUND OFF by BANKS,JAXSON",1,offensive rebound,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,centre,49,0.0,2.0
157,157,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:54,"FOUL  by DAVIDSON,JACK",22,,18,,,,"FOUL  by DAVIDSON,JACK",1,foul,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",354.0,centre,49,0.0,2.0
158,158,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:54,,22,,19,"GOOD FT by SMITH,RJ",Centre 22-19 (-3),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",354.0,centre,49,0.0,2.0
159,159,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:54,,22,,20,"GOOD FT by SMITH,RJ",Centre 22-20 (-2),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",354.0,centre,49,2.0,2.0
160,160,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:29,"MISS 3PTR by BUCCILLA,VINNY",22,,20,,,,"MISS 3PTR by BUCCILLA,VINNY",1,three pointer,missed,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",329.0,wabash,50,0.0,0.0
161,161,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,20,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,wabash,50,0.0,0.0
162,162,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:29,,22,,20,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",329.0,centre,51,0.0,0.0
163,163,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:29,"STEAL  by HALL,JESSE",22,,20,,,,"STEAL  by HALL,JESSE",1,steal,,wabash,,,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",329.0,centre,51,0.0,0.0
164,164,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:26,"MISS 3PTR by DAVIDSON,JACK",22,,20,,,,"MISS 3PTR by DAVIDSON,JACK",1,three pointer,missed,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",326.0,wabash,52,0.0,0.0
165,165,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,22,,20,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,centre,53,0.0,0.0
166,166,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:10,,22,,20,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",310.0,centre,53,0.0,0.0
167,167,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by WATSON,TYLER",22,,20,,,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,centre,53,0.0,0.0
