,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,10:08,,11,,14,"SUB OUT by FITZGERALD,JACKSON",,,"SUB OUT by FITZGERALD,JACKSON",1,subbing out,,centre,"fitzgerald,jackson",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",608.0,centre,33,0.0,0.0
110,110,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:59,,11,,14,"TURNOVER  by PALMER,BRADY",,,"TURNOVER  by PALMER,BRADY",1,turnover,,centre,"palmer,brady",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",599.0,centre,33,0.0,0.0
111,111,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:58,"STEAL  by SMITH,RJ",11,,14,,,,"STEAL  by SMITH,RJ",1,steal,,covenant,,,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",598.0,centre,33,0.0,0.0
112,112,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:55,"GOOD 3PTR by WILLIAMS,JALEN",14,,14,,CENTRE 14-14 (0),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,covenant,"williams,jalen",3.0,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",595.0,covenant,34,0.0,3.0
113,113,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"ASSIST  by GERALD,DUSTIN",14,,14,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,covenant,"gerald,dustin",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",,covenant,34,3.0,3.0
114,114,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:38,,14,,14,"MISS 3PTR by PALMER,BRADY",,,"MISS 3PTR by PALMER,BRADY",1,three pointer,missed,centre,"palmer,brady",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",578.0,centre,35,0.0,0.0
115,115,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by SMITH,RJ",14,,14,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,covenant,"smith,rj",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",,centre,35,0.0,0.0
116,116,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:12,"MISS JUMPER by WILLIAMS,JALEN",14,,14,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,covenant,"williams,jalen",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",552.0,covenant,36,0.0,0.0
117,117,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,14,,14,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,centre,"crumly,will",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",,covenant,36,0.0,0.0
118,118,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,09:00,,14,,16,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",CCM 14-16 (-2),,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",1,layup,good,centre,"barnette,chris",2.0,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",540.0,centre,37,2.0,2.0
119,119,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:30,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",16,,16,,CENTRE 16-16 (0),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,covenant,"gerald,dustin",2.0,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",510.0,covenant,38,2.0,2.0
120,120,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:16,,16,,16,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",1,turnover,,centre,"crumly,will",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",496.0,centre,39,0.0,0.0
121,121,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:15,"STEAL  by WILLIAMS,JALEN",16,,16,,,,"STEAL  by WILLIAMS,JALEN",1,steal,,covenant,,,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",495.0,centre,39,0.0,0.0
122,122,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,,16,,16,"FOUL  by JONES,MYLES",,,"FOUL  by JONES,MYLES",1,foul,,centre,"jones,myles",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
123,123,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB IN by MOORE,CHEZ",16,,16,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,covenant,"moore,chez",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen', 'moore,chez']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
124,124,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB IN by BAUGHMAN,CARTER",16,,16,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,covenant,"baughman,carter",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
125,125,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB IN by RING,NOAH",16,,16,,,,"SUB IN by RING,NOAH",1,subbing in,,covenant,"ring,noah",,"['banks,jaxson', 'wilson,drew', 'gerald,dustin', 'smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
126,126,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB OUT by WILSON,DREW",16,,16,,,,"SUB OUT by WILSON,DREW",1,subbing out,,covenant,"wilson,drew",,"['banks,jaxson', 'gerald,dustin', 'smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
127,127,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB OUT by BANKS,JAXSON",16,,16,,,,"SUB OUT by BANKS,JAXSON",1,subbing out,,covenant,"banks,jaxson",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
128,128,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,"SUB OUT by SMITH,RJ",16,,16,,,,"SUB OUT by SMITH,RJ",1,subbing out,,covenant,"smith,rj",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady']",482.0,covenant,40,0.0,0.0
129,129,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,,16,,16,"SUB IN by KINARD,JESSE",,,"SUB IN by KINARD,JESSE",1,subbing in,,centre,"kinard,jesse",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse']",482.0,covenant,40,0.0,0.0
130,130,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,,16,,16,"SUB IN by FITZGERALD,JACKSON",,,"SUB IN by FITZGERALD,JACKSON",1,subbing in,,centre,"fitzgerald,jackson",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['jones,myles', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",482.0,covenant,40,0.0,0.0
131,131,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,,16,,16,"SUB OUT by JONES,MYLES",,,"SUB OUT by JONES,MYLES",1,subbing out,,centre,"jones,myles",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'barnette,chris', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",482.0,covenant,40,0.0,0.0
132,132,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:02,,16,,16,"SUB OUT by BARNETTE,CHRIS",,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,centre,"barnette,chris",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",482.0,covenant,40,0.0,0.0
133,133,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:54,"MISS JUMPER by GERALD,DUSTIN",16,,16,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,covenant,"gerald,dustin",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",474.0,covenant,40,0.0,0.0
134,134,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,16,,16,"REBOUND DEF by GERNATT,JONATHAN",,,"REBOUND DEF by GERNATT,JONATHAN",1,defensive rebound,,centre,"gernatt,jonathan",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",,covenant,40,0.0,0.0
135,135,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:39,,16,,16,"MISS LAYUP by PALMER,BRADY",,,"MISS LAYUP by PALMER,BRADY",1,layup,missed,centre,"palmer,brady",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",459.0,centre,41,0.0,0.0
136,136,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by GERALD,DUSTIN",16,,16,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,covenant,"gerald,dustin",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",,centre,41,0.0,0.0
137,137,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:19,"TURNOVER  by WILLIAMS,JALEN",16,,16,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,covenant,"williams,jalen",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",439.0,covenant,42,0.0,0.0
138,138,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:18,,16,,16,"STEAL  by PALMER,BRADY",,,"STEAL  by PALMER,BRADY",1,steal,,centre,,,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",438.0,covenant,42,0.0,0.0
139,139,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:15,,16,,18,"GOOD LAYUP by PALMER,BRADY(fastbreak)(in the paint)",CCM 16-18 (-2),,"GOOD LAYUP by PALMER,BRADY(fastbreak)(in the paint)",1,layup,good,centre,"palmer,brady(fastbreak)",2.0,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",435.0,centre,43,2.0,2.0
140,140,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:03,"TURNOVER  by WILLIAMS,JALEN",16,,18,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,covenant,"williams,jalen",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",423.0,covenant,44,0.0,0.0
141,141,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:02,,16,,18,"STEAL  by FITZGERALD,JACKSON",,,"STEAL  by FITZGERALD,JACKSON",1,steal,,centre,,,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",422.0,covenant,44,0.0,0.0
142,142,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:56,,16,,18,"MISS 3PTR by GERNATT,JONATHAN",,,"MISS 3PTR by GERNATT,JONATHAN",1,three pointer,missed,centre,"gernatt,jonathan",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",416.0,centre,45,0.0,1.0
143,143,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,16,,18,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,centre,"crumly,will",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",,centre,45,0.0,1.0
144,144,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,"FOUL  by MOORE,CHEZ",16,,18,,,,"FOUL  by MOORE,CHEZ",1,foul,,covenant,"moore,chez",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,centre,45,0.0,1.0
145,145,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,18,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,centre,45,0.0,1.0
146,146,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,18,"MISS FT by CRUMLY,WILL",,,"MISS FT by CRUMLY,WILL",1,free throw,missed,centre,"crumly,will",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,centre,45,0.0,1.0
147,147,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,16,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",,centre,45,0.0,1.0
148,148,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,19,"GOOD FT by CRUMLY,WILL",CCM 16-19 (-3),,"GOOD FT by CRUMLY,WILL",1,free throw,good,centre,"crumly,will",1.0,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,centre,45,1.0,1.0
149,149,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,"SUB IN by WILSON,DREW",16,,19,,,,"SUB IN by WILSON,DREW",1,subbing in,,covenant,"wilson,drew",,"['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,covenant,46,0.0,0.0
150,150,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,"SUB OUT by WILLIAMS,JALEN",16,,19,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,covenant,"williams,jalen",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson']",411.0,covenant,46,0.0,0.0
151,151,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,19,"SUB IN by PEARLMAN,LOGAN",,,"SUB IN by PEARLMAN,LOGAN",1,subbing in,,centre,"pearlman,logan",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan']",411.0,covenant,46,0.0,0.0
152,152,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,19,"SUB IN by BARNETTE,CHRIS",,,"SUB IN by BARNETTE,CHRIS",1,subbing in,,centre,"barnette,chris",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['crumly,will', 'gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",411.0,covenant,46,0.0,0.0
153,153,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,19,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,centre,"crumly,will",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['gernatt,jonathan', 'palmer,brady', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",411.0,covenant,46,0.0,0.0
154,154,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:51,,16,,19,"SUB OUT by PALMER,BRADY",,,"SUB OUT by PALMER,BRADY",1,subbing out,,centre,"palmer,brady",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['gernatt,jonathan', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",411.0,covenant,46,0.0,0.0
155,155,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:35,"MISS 3PTR by RING,NOAH",16,,19,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,covenant,"ring,noah",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['gernatt,jonathan', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",395.0,covenant,46,0.0,0.0
156,156,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,16,,19,"REBOUND DEF by PEARLMAN,LOGAN",,,"REBOUND DEF by PEARLMAN,LOGAN",1,defensive rebound,,centre,"pearlman,logan",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['gernatt,jonathan', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",,covenant,46,0.0,0.0
157,157,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:15,,16,,22,"GOOD 3PTR by GERNATT,JONATHAN",CCM 16-22 (-6),,"GOOD 3PTR by GERNATT,JONATHAN",1,three pointer,good,centre,"gernatt,jonathan",3.0,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'ring,noah', 'wilson,drew']","['gernatt,jonathan', 'kinard,jesse', 'fitzgerald,jackson', 'pearlman,logan', 'barnette,chris']",375.0,centre,47,0.0,3.0
