,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:49,,,,,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1189
1,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:43,"TURNOVER  by LEWIS,EVAN",,,,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1183
2,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:43,,,,,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1183
3,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:32,,,,,"MISS LAYUP by SULLIVAN,BRENNAN",,,"MISS LAYUP by SULLIVAN,BRENNAN",1,layup,missed,rhodes,"sullivan,brennan",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1172
4,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by THOM,IAN",,,,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",
5,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:27,"TURNOVER  by THOM,IAN",,,,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1167
6,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:26,,,,,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1166
7,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:24,,,,,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1164
8,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by RUDAK,MATTY",,,,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",
9,0734,Rhodes,Birmingham-Southern,1,100-142,"65,77","56,44",5-7,5-7,2-0,1-1,01/06/17,10:00 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:13,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"mclean,james(fastbreak)",2,"['rudak,matty', 'mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1153
