,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,19:53,,,,,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1193
1,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
2,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,19:51,"TURNOVER  by KORN,LUKAS",,,,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1191
3,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,19:30,,,,,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1170
4,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,,,,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
5,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,19:15,,,,,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1155
6,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by DENBESTEN,COLE",,,,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
7,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:59,"TURNOVER  by KORN,LUKAS",,,,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1139
8,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:31,,,,,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1111
9,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
10,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:26,"GOOD 3PTR by DENBESTEN,COLE",3 ,,0,,BCM 3-0 (-3),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,berry college,"denbesten,cole",3,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1106
11,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by MCCLOUD,ALTON",3 ,,0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
12,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,"FOUL  by KORN,LUKAS",3 ,,0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084
13,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,,3 ,,1,"GOOD FT by DENEKA,HARRISON",16BSC-M 3-1 (-2),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084
14,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,,3 ,,2,"GOOD FT by DENEKA,HARRISON",16BSC-M 3-2 (-1),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084
15,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:40,"GOOD 3PTR by MCCLOUD,ALTON",6 ,,2,,BCM 6-2 (-4),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1060
16,0738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by DENBESTEN,COLE",6 ,,2,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry college,"denbesten,cole",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",
