,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,19:52,,0,,2 ,"GOOD JUMPER by DENEKA,HARRISON",BSC 0-2 (+2),,"GOOD JUMPER by DENEKA,HARRISON",1,jumper,good,birmingham-southern,"deneka,harrison",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1192
1,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,19:41,"MISS 3PTR by ARIMA,Z",0,,2 ,,,,"MISS 3PTR by ARIMA,Z",1,three pointer,missed,covenant college,"arima,z",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1181
2,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,0,,2 ,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
3,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,19:23,,0,,2 ,"MISS JUMPER by RUDAK,MATTY",,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1163
4,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by HAYNES,CALEB",0,,2 ,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
5,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,19:09,"MISS JUMPER by HAYNES,CALEB",0,,2 ,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1149
6,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,0,,2 ,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
7,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:55,,0,,2 ,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1135
8,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by TWAGIRAYEZU,PATJO",0,,2 ,,,,"REBOUND DEF by TWAGIRAYEZU,PATJO",1,defensive rebound,,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
9,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:51,,0,,2 ,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1131
10,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:45,"GOOD 3PTR by TWAGIRAYEZU,PATJO",3 ,,2,,CCM 3-2 (-1),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,good,covenant college,"twagirayezu,patjo",3,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1125
11,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:30,"MISS 3PTR by TWAGIRAYEZU,PATJO",3 ,,2,,,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1110
12,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,3 ,,2,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
13,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:25,"FOUL  by PORTLOCK,WILL",3 ,,2,,,,"FOUL  by PORTLOCK,WILL",1,foul,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1105
14,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:25,,3 ,,2,"MISS JUMPER by RUDAK,MATTY",,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1105
15,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,3 ,,2,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
16,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:52,,3,,4 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 3-4 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1072
17,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,3,,4 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
18,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:29,"GOOD JUMPER by TWAGIRAYEZU,PATJO",5 ,,4,,CCM 5-4 (-1),,"GOOD JUMPER by TWAGIRAYEZU,PATJO",1,jumper,good,covenant college,"twagirayezu,patjo",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1049
19,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:04,,5,,6 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 5-6 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1024
20,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:51,,5,,6 ,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1011
21,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:29,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",7 ,,6,,CCM 7-6 (-1),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant college,"spragg,bailey",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",989
22,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:11,"FOUL  by SPRAGG,BAILEY",7 ,,6,,,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant college,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",971
23,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:57,,7,,8 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 7-8 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",957
24,0726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,N/A,N/A,11/22/16,8:25 AM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,7,,8 ,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",
