,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,19:36,"GOOD 3PTR by DENEKA,HARRISON",3 ,,0,,16BSC-M 3-0 (+3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1176
1,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by THOM,IAN",3 ,,0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",
2,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,19:25,,3,,3,"GOOD 3PTR by PAIGE,BRYLER",BARUCH 3-3 (0),,"GOOD 3PTR by PAIGE,BRYLER",1,three pointer,good,baruch,"paige,bryler",3,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1165
3,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,3,,3,"ASSIST  by SIXSMITH,WILLIAM",,,"ASSIST  by SIXSMITH,WILLIAM",1,assist,,baruch,"sixsmith,william",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",
4,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,19:05,"TURNOVER  by DENEKA,HARRISON",3,,3,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1145
5,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,18:41,,3,,3,"MISS 3PTR by PAIGE,BRYLER",,,"MISS 3PTR by PAIGE,BRYLER",1,three pointer,missed,baruch,"paige,bryler",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1121
6,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by MCLEAN,JAMES",3,,3,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",
7,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,18:33,"TURNOVER  by LEWIS,EVAN",3,,3,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1113
8,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,18:33,"FOUL  by LEWIS,EVAN",3,,3,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1113
9,0723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,N/A,N/A,11/15/16,7:35 PM,N/A,"New York, NY @ ARC Arena",Win,2,False,279,False,18:13,,3,,3,"MISS 3PTR by EKEKEUGBOR,CHIMAECHI",,,"MISS 3PTR by EKEKEUGBOR,CHIMAECHI",1,three pointer,missed,baruch,"ekekeugbor,chimaechi",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['isaac,doyin', 'ekekeugbor,chimaechi', 'paige,bryler', 'smyth,george', 'sixsmith,william']",1093
