,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,19:34,,,,,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1174
1,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,,,,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",
2,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,19:23,,0,,2 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 0-2 (+2),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1163
3,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,0,,2 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",
4,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,18:56,"GOOD 3PTR by FRANKLIN,KK",3 ,,2,,HCM 3-2 (-1),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1136
5,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"ASSIST  by ROBINSON,JAHAL",3 ,,2,,,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",
6,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,17:55,,3 ,,2,"MISS 3PTR by RUDAK,MATTY",,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1075
7,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"REBOUND DEF by MCLEAN,BRANDON",3 ,,2,,,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon college,"mclean,brandon",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",
8,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,17:06,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",5 ,,2,,HCM 5-2 (-3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1026
9,0728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,N/A,N/A,12/03/16,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,16:36,,5 ,,2,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",996
