,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,19:43,,,,,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon college,"ashley,andre",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1183
1,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",
2,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,19:16,"TURNOVER  by RUDAK,MATTY",,,,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham southern,"rudak,matty",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1156
3,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,19:14,,,,,"STEAL  by ROBINSON,JAHAL",,,"STEAL  by ROBINSON,JAHAL",1,steal,,huntingdon college,,,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1154
4,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,19:09,"TURNOVER  by PERKINS,ALEX",,,,,,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham southern,"perkins,alex",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1149
5,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,19:06,,,,,"STEAL  by MCLEAN,BRANDON",,,"STEAL  by MCLEAN,BRANDON",1,steal,,huntingdon college,,,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1146
6,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:49,,0,,2 ,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1129
7,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:31,,0,,2 ,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon college,"mclean,brandon",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1111
8,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:31,"GOOD FT by RUDAK,MATTY",1,,2 ,,BSC 1-2 (-1),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham southern,"rudak,matty",1,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1111
9,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:31,"MISS FT by RUDAK,MATTY",1,,2 ,,,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham southern,"rudak,matty",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1111
10,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1,,2 ,"REBOUND DEF by CARSON,SCOUT",,,"REBOUND DEF by CARSON,SCOUT",1,defensive rebound,,huntingdon college,"carson,scout",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",
11,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:18,,1,,5 ,"GOOD 3PTR by FRANKLIN,KK",HCM 1-5 (-4),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1098
12,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1,,5 ,"ASSIST  by ROBINSON,JAHAL",,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",
13,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:58,"MISS 3PTR by DENEKA,HARRISON",1,,5 ,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1078
14,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1,,5 ,"REBOUND DEF by ROBINSON,JAHAL",,,"REBOUND DEF by ROBINSON,JAHAL",1,defensive rebound,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",
15,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,,1,,5 ,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063
16,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,"BLOCK  by DENEKA,HARRISON",1,,5 ,,,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063
17,0736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,N/A,N/A,01/11/17,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1,,5 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",
