,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:50,,,,,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1190
1,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by PARKER,BRYCE",,,,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
2,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:38,"MISS 3PTR by GARRETT,TRAVIS",,,,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1178
3,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,,,,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
4,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:34,,,,,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1174
5,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:31,"STEAL  by PARKER,BRYCE",,,,,,,"STEAL  by PARKER,BRYCE",1,steal,,hendrix,,,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1171
6,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:18,"GOOD 3PTR by LINK,JACOB",3 ,,0,,HENDRIX 3-0 (-3),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1158
7,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"ASSIST  by GARRETT,TRAVIS",3 ,,0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
8,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:52,,3 ,,0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1132
9,0744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by PARKER,BRYCE",3 ,,0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['steele,aaron', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'garrett,travis']","['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
