,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,19:36,"MISS 3PTR by LEWIS,EVAN",,,,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1176
1,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,--,,,,,"REBOUND DEF by BROOKS,JOSHUA",,,"REBOUND DEF by BROOKS,JOSHUA",1,defensive rebound,,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",
2,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,19:28,,0,,2 ,"GOOD LAYUP by GARCIA,EMANUELLE(fastbreak)(in the paint)",MVCM 0-2 (-2),,"GOOD LAYUP by GARCIA,EMANUELLE(fastbreak)(in the paint)",1,layup,good,maryville college,"garcia,emanuelle(fastbreak)",2,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1168
3,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,--,,0,,2 ,"ASSIST  by BROOKS,JOSHUA",,,"ASSIST  by BROOKS,JOSHUA",1,assist,,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",
4,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:55,"MISS JUMPER by RUDAK,MATTY",0,,2 ,,,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1135
5,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,--,,0,,2 ,"REBOUND DEF by SONGSTER,CALVIN",,,"REBOUND DEF by SONGSTER,CALVIN",1,defensive rebound,,maryville college,"songster,calvin",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",
6,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:36,"FOUL  by DENEKA,HARRISON",0,,2 ,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116
7,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:36,,0,,3 ,"GOOD FT by NOKES,COLT",MVCM 0-3 (-3),,"GOOD FT by NOKES,COLT",1,free throw,good,maryville college,"nokes,colt",1,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116
8,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:36,,0,,3 ,"MISS FT by NOKES,COLT",,,"MISS FT by NOKES,COLT",1,free throw,missed,maryville college,"nokes,colt",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116
9,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by RUDAK,MATTY",0,,3 ,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",
10,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:25,"FOUL  by THOM,IAN",0,,3 ,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105
11,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:25,"TURNOVER  by THOM,IAN",0,,3 ,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105
12,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:25,,0,,3 ,"STEAL  by SPICER,TYLER",,,"STEAL  by SPICER,TYLER",1,steal,,maryville college,,,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105
13,0729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,N/A,N/A,12/10/16,3:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,1048,False,18:07,,0,,3 ,"MISS 3PTR by BROOKS,JOSHUA",,,"MISS 3PTR by BROOKS,JOSHUA",1,three pointer,missed,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1087
