,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,19:44,"MISS JUMPER by LAWRENCE,CHRIS",,,,,,,"MISS JUMPER by LAWRENCE,CHRIS",1,jumper,missed,oglethorpe universit,"lawrence,chris",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1184
1,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,,,,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",
2,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,19:40,,0,,2 ,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",16BSC-M 0-2 (+2),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1180
3,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,0,,2 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",
4,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,19:09,"GOOD 3PTR by PATRICK,DREW",3 ,,2,,OUM 3-2 (-1),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe universit,"patrick,drew",3,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1149
5,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"ASSIST  by LAWRENCE,CHRIS",3 ,,2,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe universit,"lawrence,chris",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",
6,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,18:42,"FOUL  by ANDINO,GEORGE",3 ,,2,,,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe universit,"andino,george",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1122
7,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,18:41,"FOUL  by LAWRENCE,CHRIS",3 ,,2,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe universit,"lawrence,chris",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1121
8,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,18:37,,3,,4 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 3-4 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1117
9,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,3,,4 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",
10,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,18:13,"MISS 3PTR by ANDINO,GEORGE",3,,4 ,,,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe universit,"andino,george",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1093
11,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"REBOUND OFF by LAWRENCE,CHRIS",3,,4 ,,,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe universit,"lawrence,chris",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",
12,0737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,N/A,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,18:09,"MISS 3PTR by PATRICK,DREW",3,,4 ,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe universit,"patrick,drew",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1089
