,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,17:38,"GOOD 3PTR by THOM,IAN",5,,5,,BIRMINGH 5-5 (0),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham southern,"thom,ian",3,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1058
11,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"ASSIST  by RUDAK,MATTY",5,,5,,,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham southern,"rudak,matty",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
12,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,17:26,,5,,5,"TURNOVER  by PARKER,RICHARD",,,"TURNOVER  by PARKER,RICHARD",1,turnover,,berea,"parker,richard",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1046
13,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,17:24,"STEAL  by THOM,IAN",5,,5,,,,"STEAL  by THOM,IAN",1,steal,,birmingham southern,,,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1044
14,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,17:21,"GOOD 3PTR by LEWIS,EVAN",8 ,,5,,BIRMINGH 8-5 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham southern,"lewis,evan",3,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1041
15,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"ASSIST  by THOM,IAN",8 ,,5,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
16,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:57,"FOUL  by DENEKA,HARRISON",8 ,,5,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1017
17,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:52,"FOUL  by MCLEAN,JAMES",8 ,,5,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012
18,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:52,,8 ,,6,"GOOD FT by WISE,COREY",BEREA 8-6 (+2),,"GOOD FT by WISE,COREY",1,free throw,good,berea,"wise,corey",1,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012
19,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:52,,8 ,,6,"MISS FT by WISE,COREY",,,"MISS FT by WISE,COREY",1,free throw,missed,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012
20,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"REBOUND DEF by DENEKA,HARRISON",8 ,,6,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
21,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:38,,8 ,,6,"FOUL  by BIZZLE-BROWN,DYONTA",,,"FOUL  by BIZZLE-BROWN,DYONTA",1,foul,,berea,"bizzle-brown,dyonta",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",998
22,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:23,"GOOD LAYUP by RUDAK,MATTY(in the paint)",10 ,,6,,BIRMINGH 10-6 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",983
23,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,16:11,,10 ,,8,"GOOD JUMPER by PARKER,RICHARD(in the paint)",BEREA 10-8 (+2),,"GOOD JUMPER by PARKER,RICHARD(in the paint)",1,jumper,good,berea,"parker,richard",2,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",971
24,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:58,"TURNOVER  by THOM,IAN",10 ,,8,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",958
25,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:55,,10 ,,8,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",1,steal,,berea,,,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",955
26,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:50,,10 ,,8,"MISS LAYUP by MYRKS,ANTHONY",,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",950
27,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"REBOUND DEF by DENEKA,HARRISON",10 ,,8,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
28,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:41,"GOOD LAYUP by RUDAK,MATTY(in the paint)",12 ,,8,,BIRMINGH 12-8 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",941
29,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"ASSIST  by LEWIS,EVAN",12 ,,8,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
30,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:30,,12 ,,8,"MISS 3PTR by PARKER,RICHARD",,,"MISS 3PTR by PARKER,RICHARD",1,three pointer,missed,berea,"parker,richard",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",930
31,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,,12 ,,8,"REBOUND OFF by WISE,COREY",,,"REBOUND OFF by WISE,COREY",1,offensive rebound,,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",
32,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,,12 ,,8,"TURNOVER  by WISE,COREY",,,"TURNOVER  by WISE,COREY",1,turnover,,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927
33,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,"SUB IN by YANCEY,RICH",12 ,,8,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham southern,"yancey,rich",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'yancey,rich']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927
34,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,"SUB IN by MURPHY,JUWAN",12 ,,8,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham southern,"murphy,juwan",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927
35,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,"SUB OUT by THOM,IAN",12 ,,8,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927
36,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,"SUB OUT by MCLEAN,JAMES",12 ,,8,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927
37,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,,12 ,,8,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",1,subbing in,,berea,"jackson,jair",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']",927
38,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:27,,12 ,,8,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",927
39,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,15:14,"TURNOVER  by YANCEY,RICH",12 ,,8,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham southern,"yancey,rich",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",914
40,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:58,,12 ,,8,"MISS 3PTR by BIZZLE-BROWN,DYONTA",,,"MISS 3PTR by BIZZLE-BROWN,DYONTA",1,three pointer,missed,berea,"bizzle-brown,dyonta",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",898
41,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,"REBOUND DEF by MURPHY,JUWAN",12 ,,8,,,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham southern,"murphy,juwan",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",
42,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:50,"MISS 3PTR by RUDAK,MATTY",12 ,,8,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham southern,"rudak,matty",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",890
43,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,,12 ,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berea,,,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",
44,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:31,,12 ,,10,"GOOD JUMPER by WISE,COREY",BEREA 12-10 (+2),,"GOOD JUMPER by WISE,COREY",1,jumper,good,berea,"wise,corey",2,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",871
45,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,--,,12 ,,10,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",1,assist,,berea,"parker,richard",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",
46,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:10,"FOUL  by RUDAK,MATTY",12 ,,10,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham southern,"rudak,matty",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850
47,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:10,"SUB IN by HARDIMAN,BEN",12 ,,10,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850
48,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:10,"SUB OUT by RUDAK,MATTY",12 ,,10,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850
49,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:10,,12 ,,10,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair', 'butts,stephen']",850
50,0730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,N/A,N/A,12/11/16,7:00 PM,N/A,Berea College,Win,2,False,N/A,False,14:10,,12 ,,10,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",1,subbing in,,berea,"miller,terique",,"['lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair', 'butts,stephen', 'miller,terique']",850
