,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,19:41,,0,,3 ,"GOOD 3PTR by DENEKA,HARRISON",16BSC-M 0-3 (+3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1181
1,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,--,,0,,3 ,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",
2,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,19:23,"MISS 3PTR by GORDON,JIM",0,,3 ,,,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1163
3,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,--,REBOUND OFF by TEAM,0,,3 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory university,,,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",
4,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,19:21,,0,,3 ,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1161
5,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,19:16,"GOOD JUMPER by GORDON,JIM",2,,3 ,,EUM 2-3 (+1),,"GOOD JUMPER by GORDON,JIM",1,jumper,good,emory university,"gordon,jim",2,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1156
6,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,19:02,"FOUL  by GIGAX,ADAM",2,,3 ,,,,"FOUL  by GIGAX,ADAM",1,foul,,emory university,"gigax,adam",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1142
7,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,18:58,,2,,6 ,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 2-6 (+4),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1138
8,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,--,,2,,6 ,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",
9,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,18:43,"GOOD JUMPER by GIGAX,ADAM",4,,6 ,,EUM 4-6 (+2),,"GOOD JUMPER by GIGAX,ADAM",1,jumper,good,emory university,"gigax,adam",2,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",1123
10,0727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Birmingham, Ala.",Lose,2,False,182,False,--,"ASSIST  by TERRY,JONATHAN",4,,6 ,,,,"ASSIST  by TERRY,JONATHAN",1,assist,,emory university,"terry,jonathan",,"['rapp,whit', 'gordon,jim', 'avant,christopher', 'gigax,adam', 'terry,jonathan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'deneka,harrison']",
