,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
24,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,,8 ,,3,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",
25,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:36,"GOOD JUMPER by LONG,CARSON",10 ,,3,,GC 10-3 (-7),,"GOOD JUMPER by LONG,CARSON",1,jumper,good,guilford college,"long,carson",2,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",936
26,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10 ,,3,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
27,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,TIMEOUT 20SEC by TEAM,10 ,,3,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford college,,,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
28,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by REYER,MASON",10 ,,3,,,,"SUB IN by REYER,MASON",1,subbing in,,guilford college,"reyer,mason",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
29,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by CURRY,MARCUS",10 ,,3,,,,"SUB IN by CURRY,MARCUS",1,subbing in,,guilford college,"curry,marcus",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
30,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by ROGERS,JARROD",10 ,,3,,,,"SUB IN by ROGERS,JARROD",1,subbing in,,guilford college,"rogers,jarrod",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
31,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by LONG,CARSON",10 ,,3,,,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford college,"long,carson",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
32,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by HENDERSON,DOMINIQUE",10 ,,3,,,,"SUB OUT by HENDERSON,DOMINIQUE",1,subbing out,,guilford college,"henderson,dominique",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
33,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by GORE,JAYLEN",10 ,,3,,,,"SUB OUT by GORE,JAYLEN",1,subbing out,,guilford college,"gore,jaylen",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915
34,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10 ,,3,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'hardiman,ben']",915
35,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10 ,,3,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915
36,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10 ,,3,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915
37,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10 ,,3,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915
38,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:00,"MISS 3PTR by ROGERS,JARROD",10 ,,3,,,,"MISS 3PTR by ROGERS,JARROD",1,three pointer,missed,guilford college,"rogers,jarrod",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",900
39,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND OFF by THOMPSON,ALSTON",10 ,,3,,,,"REBOUND OFF by THOMPSON,ALSTON",1,offensive rebound,,guilford college,"thompson,alston",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",
40,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:55,"GOOD LAYUP by THOMPSON,ALSTON(in the paint)",12 ,,3,,GC 12-3 (-9),,"GOOD LAYUP by THOMPSON,ALSTON(in the paint)",1,layup,good,guilford college,"thompson,alston",2,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",895
41,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:39,,12 ,,3,"MISS 3PTR by HARDIMAN,BEN",,,"MISS 3PTR by HARDIMAN,BEN",1,three pointer,missed,birmingham-southern,"hardiman,ben",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",879
42,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,REBOUND DEF by TEAM,12 ,,3,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford college,,,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",
43,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:37,,12 ,,3,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich', 'graham,chris']",877
44,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:37,,12 ,,3,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",877
45,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:12,"GOOD 3PTR by ROGERS,JARROD",15 ,,3,,GC 15-3 (-12),,"GOOD 3PTR by ROGERS,JARROD",1,three pointer,good,guilford college,"rogers,jarrod",3,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",852
46,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,13:47,,15 ,,5,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 15-5 (-10),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",827
47,0731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,N/A,N/A,12/15/16,5 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,13:39,"GOOD LAYUP by REYER,MASON(in the paint)",17 ,,5,,GC 17-5 (-12),,"GOOD LAYUP by REYER,MASON(in the paint)",1,layup,good,guilford college,"reyer,mason",2,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",819
