,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,19:37,,,,,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1177
1,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,19:36,"MISS 3PTR by LAWRENCE,CHRIS",,,,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1176
2,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND OFF by TURNER,MIKE",,,,,,,"REBOUND OFF by TURNER,MIKE",1,offensive rebound,,oglethorpe,"turner,mike",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",
3,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,19:33,,,,,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1173
4,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,19:29,"MISS LAYUP by INUNGU,TOM",,,,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1169
5,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,--,,,,,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",
6,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,19:15,,0,,3 ,"GOOD 3PTR by DENEKA,HARRISON",BSC 0-3 (+3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1155
7,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,--,,0,,3 ,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",
8,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,18:49,"MISS 3PTR by PATRICK,DREW",0,,3 ,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1129
9,0748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,N/A,N/A,02/24/17,8:20 PM,N/A,"Memphis, Tenn.",Win,2,False,397,False,--,,0,,3 ,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",
