,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,19:39,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1179
1,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,19:18,,2 ,,0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre college,"ayers,perry",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1158
2,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,--,,2 ,,0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre college,"spitzer,jakob",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
3,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,19:06,,2 ,,0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre college,"spitzer,jakob",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1146
4,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,18:47,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",4 ,,0,,BSC 4-0 (+4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1127
5,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,18:47,,4 ,,0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1127
6,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,18:47,"MISS FT by DENEKA,HARRISON",4 ,,0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1127
7,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,--,,4 ,,0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
8,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,18:29,"FOUL  by MCLEAN,JAMES",4 ,,0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1109
9,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:59,"FOUL  by THOM,IAN",4 ,,0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1079
10,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:59,,4 ,,1,"GOOD FT by AYERS,PERRY",CEN 4-1 (+3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre college,"ayers,perry",1,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1079
11,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:59,,4 ,,2,"GOOD FT by AYERS,PERRY",CEN 4-2 (+2),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre college,"ayers,perry",1,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1079
12,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:46,"GOOD LAYUP by THOM,IAN(in the paint)",6 ,,2,,BSC 6-2 (+4),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1066
13,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:24,,6 ,,4,"GOOD LAYUP by GUMP,MATT(in the paint)",CEN 6-4 (+2),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1044
14,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,17:03,"MISS 3PTR by DENEKA,HARRISON",6 ,,4,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1023
15,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,--,,6 ,,4,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
16,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,16:57,,6 ,,4,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1017
17,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by RUDAK,MATTY",6 ,,4,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
18,0749,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,N/A,N/A,02/25/17,6:20 PM,N/A,"Memphis, Tenn.",Lose,2,False,177,False,16:47,"MISS 3PTR by LEWIS,EVAN",6 ,,4,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['sine,tucker', 'ayers,perry', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1007
