,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,19:43,"MISS JUMPER by HORNAK,DAVIS",,,,,,,"MISS JUMPER by HORNAK,DAVIS",1,jumper,missed,hampden-sydney,"hornak,davis",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",1183
1,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,,,,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",
2,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,19:28,,,,,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",1168
3,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",
4,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,19:08,,0,,3 ,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 0-3 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",1148
5,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,0,,3 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",
6,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:43,"GOOD JUMPER by REDDICK,JAVONTE",2,,3 ,,H-SC 2-3 (+1),,"GOOD JUMPER by REDDICK,JAVONTE",1,jumper,good,hampden-sydney,"reddick,javonte",2,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",1123
7,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"ASSIST  by GUIMARAES,GUILHERME",2,,3 ,,,,"ASSIST  by GUIMARAES,GUILHERME",1,assist,,hampden-sydney,"guimaraes,guilherme",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",
8,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:28,,2,,6 ,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 2-6 (+4),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",1108
9,0732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,N/A,N/A,12/28/16,7:00 PM,N/A,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,2,,6 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",
