,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,2,,4 ,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",
11,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,17:13,,2,,7 ,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 2-7 (+5),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",1033
12,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,2,,7 ,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",
13,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:59,"TURNOVER  by CZARNECKI,JOHN",2,,7 ,,,,"TURNOVER  by CZARNECKI,JOHN",1,turnover,,rose-hulman,"czarnecki,john",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",1019
14,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:48,,2,,7 ,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",1008
15,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,2,,7 ,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",
16,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:37,,2,,7 ,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",997
17,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,2,,7 ,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",
18,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:31,,2,,9 ,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 2-9 (+7),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",991
19,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:19,"GOOD 3PTR by WOJCIK,COLLIN",5,,9 ,,RHIT-M 5-9 (+4),,"GOOD 3PTR by WOJCIK,COLLIN",1,three pointer,good,rose-hulman,"wojcik,collin",3,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",979
20,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"ASSIST  by STALLINGS,WADE",5,,9 ,,,,"ASSIST  by STALLINGS,WADE",1,assist,,rose-hulman,"stallings,wade",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",
21,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:59,,5,,9 ,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",959
22,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:59,TIMEOUT 20SEC by TEAM,5,,9 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rose-hulman,,,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",959
23,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:59,,5,,9 ,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty', 'waldrum,aidan']",959
24,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:59,,5,,9 ,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",959
25,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,"MISS 3PTR by SCHUETH,STEPHEN",5,,9 ,,,,"MISS 3PTR by SCHUETH,STEPHEN",1,three pointer,missed,rose-hulman,"schueth,stephen",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",942
26,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND OFF by SCHUETH,STEPHEN",5,,9 ,,,,"REBOUND OFF by SCHUETH,STEPHEN",1,offensive rebound,,rose-hulman,"schueth,stephen",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",
27,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:35,"MISS LAYUP by SCHUETH,STEPHEN",5,,9 ,,,,"MISS LAYUP by SCHUETH,STEPHEN",1,layup,missed,rose-hulman,"schueth,stephen",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",935
28,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND OFF by CALLAHAN,LUKE",5,,9 ,,,,"REBOUND OFF by CALLAHAN,LUKE",1,offensive rebound,,rose-hulman,"callahan,luke",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",
29,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:30,"GOOD LAYUP by CALLAHAN,LUKE(in the paint)",7,,9 ,,RHIT-M 7-9 (+2),,"GOOD LAYUP by CALLAHAN,LUKE(in the paint)",1,layup,good,rose-hulman,"callahan,luke",2,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",930
30,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:26,"SUB IN by CALLAHAN,LUKE",7,,9 ,,,,"SUB IN by CALLAHAN,LUKE",1,subbing in,,rose-hulman,"callahan,luke",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",926
31,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:26,"SUB IN by SCHUETH,STEPHEN",7,,9 ,,,,"SUB IN by SCHUETH,STEPHEN",1,subbing in,,rose-hulman,"schueth,stephen",,"['aimone,charlie', 'wojcik,collin', 'whitaker,jt', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",926
32,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:26,"SUB OUT by WHITAKER,JT",7,,9 ,,,,"SUB OUT by WHITAKER,JT",1,subbing out,,rose-hulman,"whitaker,jt",,"['aimone,charlie', 'wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",926
33,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:26,"SUB OUT by AIMONE,CHARLIE",7,,9 ,,,,"SUB OUT by AIMONE,CHARLIE",1,subbing out,,rose-hulman,"aimone,charlie",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",926
34,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:24,,7,,12 ,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 7-12 (+5),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",924
35,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:00,"MISS 3PTR by CALLAHAN,LUKE",7,,12 ,,,,"MISS 3PTR by CALLAHAN,LUKE",1,three pointer,missed,rose-hulman,"callahan,luke",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",900
36,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND OFF by CZARNECKI,JOHN",7,,12 ,,,,"REBOUND OFF by CZARNECKI,JOHN",1,offensive rebound,,rose-hulman,"czarnecki,john",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",
37,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:30,"MISS LAYUP by CALLAHAN,LUKE",7,,12 ,,,,"MISS LAYUP by CALLAHAN,LUKE",1,layup,missed,rose-hulman,"callahan,luke",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",870
38,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:30,,7,,12 ,"BLOCK  by WALDRUM,AIDAN",,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",870
39,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,7,,12 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",
40,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:27,"SUB IN by STECKEL,KYLE",7,,12 ,,,,"SUB IN by STECKEL,KYLE",1,subbing in,,rose-hulman,"steckel,kyle",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",867
41,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:27,"SUB OUT by STALLINGS,WADE",7,,12 ,,,,"SUB OUT by STALLINGS,WADE",1,subbing out,,rose-hulman,"stallings,wade",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",867
42,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:10,"MISS 3PTR by WOJCIK,COLLIN",7,,12 ,,,,"MISS 3PTR by WOJCIK,COLLIN",1,three pointer,missed,rose-hulman,"wojcik,collin",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",850
43,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,7,,12 ,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",
44,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:05,"FOUL  by STECKEL,KYLE",7,,12 ,,,,"FOUL  by STECKEL,KYLE",1,foul,,rose-hulman,"steckel,kyle",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",845
45,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:05,,7,,12 ,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan', 'graham,chris']",845
46,0724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,N/A,N/A,11/19/16,5:15 PM,N/A,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:05,,7,,12 ,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan', 'graham,chris', 'bak,calvin']",845
