,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
79,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:47,"TURNOVER  by CRUMP,DAWSON",,,,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,berry,"crump,dawson",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],767
80,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:47,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],767
81,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:20,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],740
82,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by CRUMP,DAWSON",,,,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,berry,"crump,dawson",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],
83,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:02,"MISS 3PTR by GRIFFIN,JAROD",,,,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,berry,"griffin,jarod",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],722
84,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],
85,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,11:42,"GOOD 3PTR by ATKINSON,QUINN",12 (+2),,10,,12-10 (-2),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],702
86,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],
87,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,11:22,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",14 (+4),,10,,14-10 (-4),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,berry,"crump,dawson",2,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],682
88,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,11:01,"TURNOVER  by DYER,JACOB",,,,,,,"TURNOVER  by DYER,JACOB",1,turnover,,berry,"dyer,jacob",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],661
89,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,11:01,"STEAL  by CRUMP,DAWSON",,,,,,,"STEAL  by CRUMP,DAWSON",1,steal,,berry,,,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],661
90,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,11:00,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],660
91,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"MISS 3PTR by GRIFFIN,JAROD",,,,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,berry,"griffin,jarod",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],624
92,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by WEHUNT,DAWSON",,,,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob']",[],
93,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",1,subbing in,,berry,"purvis,kc",,"['atkinson,quinn', 'brownley,hogan', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob', 'purvis,kc']",[],624
94,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB OUT by BROWNLEY,HOGAN",,,,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,berry,"brownley,hogan",,"['atkinson,quinn', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob', 'purvis,kc']",[],624
95,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob', 'purvis,kc', 'haynes,caleb']",[],624
96,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah']",[],624
97,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['atkinson,quinn', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'dyer,jacob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],624
98,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",1,subbing out,,berry,"dyer,jacob",,"['atkinson,quinn', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],624
99,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],624
100,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:24,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],624
101,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:22,"GOOD 3PTR by HASLAM,ETHAN",14 (+1),,13,,14-13 (-1),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],622
102,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],
103,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:00,"MISS LAYUP by GERALD,DUSTIN",,,,,,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,berry,"gerald,dustin",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],600
104,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,10:00,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],600
105,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],
106,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:41,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,berry,"walker,art",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",[],581
107,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:41,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",1,subbing in,,berry,"sine,tucker",,"['griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],581
108,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:41,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry,"spitzer,jakob",,"['griffin,jarod', 'gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],581
109,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:41,"SUB OUT by GRIFFIN,JAROD",,,,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,berry,"griffin,jarod",,"['gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],581
110,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:40,"TURNOVER  by CRUMP,DAWSON",,,,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,berry,"crump,dawson",,"['gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],580
111,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:28,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],568
112,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:28,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker']",[],568
113,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:28,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",1,subbing in,,berry,"ayers,perry",,"['gerald,dustin', 'purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],568
114,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:28,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,berry,"gerald,dustin",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],568
115,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,09:04,"MISS JUMPER by PURVIS,KC",,,,,,,"MISS JUMPER by PURVIS,KC",1,jumper,missed,berry,"purvis,kc",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],544
116,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by SINE,TUCKER",,,,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,berry,"sine,tucker",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],
117,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:54,"MISS LAYUP by PURVIS,KC",,,,,,,"MISS LAYUP by PURVIS,KC",1,layup,missed,berry,"purvis,kc",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],534
118,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],
119,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:24,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,berry,"cummings,drew",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],504
120,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:24,"STEAL  by AYERS,PERRY",,,,,,,"STEAL  by AYERS,PERRY",1,steal,,berry,,,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],504
121,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:04,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],484
122,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:04,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],484
123,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:04,"GOOD FT by AYERS,PERRY",15 (+2),,13,,15-13 (-2),,"GOOD FT by AYERS,PERRY",1,free throw,good,berry,"ayers,perry",1,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],484
124,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,08:04,"GOOD FT by AYERS,PERRY",16 (+3),,13,,16-13 (-3),,"GOOD FT by AYERS,PERRY",1,free throw,good,berry,"ayers,perry",1,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],484
125,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],468
126,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by RAKES,BAILEY",,,,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,berry,"rakes,bailey",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],
127,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],468
128,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"GOOD LAYUP by WALKER,ART(in the paint)",18 (+5),,13,,18-13 (-5),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,berry,"walker,art",2,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry']",[],468
129,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,berry,"bates,jacob",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob']",[],468
130,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,berry,"rakes,bailey",,"['purvis,kc', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],468
131,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",1,subbing out,,berry,"purvis,kc",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],468
132,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:48,"SUB OUT by CRUMP,DAWSON",,,,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,berry,"crump,dawson",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],468
133,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:44,"FOUL  by WALKER,ART",,,,,,,"FOUL  by WALKER,ART",1,foul,,berry,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],464
134,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:28,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",1,subbing in,,berry,"purvis,kc",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],448
135,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:28,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",1,subbing out,,berry,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],448
136,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:21,"MISS JUMPER by WEHUNT,DAWSON",,,,,,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],441
137,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],
138,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,07:11,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],431
139,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by PURVIS,KC",,,,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,berry,"purvis,kc",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],
140,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:52,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",[],412
141,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:52,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles']",[],412
