,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:37,,,,,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1177
1,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by LAMB,LEVI",,,,,,,"REBOUND DEF by LAMB,LEVI",1,defensive rebound,,brevard,"lamb,levi",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",
2,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:19,"GOOD JUMPER by LAMB,CANNON(in the paint)",2 ,,0,,BREVARD 2-0 (-2),,"GOOD JUMPER by LAMB,CANNON(in the paint)",1,jumper,good,brevard,"lamb,cannon",2,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1159
3,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:59,,2 ,,0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1139
4,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:58,"STEAL  by LAMB,CANNON",2 ,,0,,,,"STEAL  by LAMB,CANNON",1,steal,,brevard,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1138
5,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:42,"MISS JUMPER by LAMB,CANNON",2 ,,0,,,,"MISS JUMPER by LAMB,CANNON",1,jumper,missed,brevard,"lamb,cannon",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1122
6,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,2 ,,0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",
7,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:34,,2,,2,"GOOD JUMPER by HAYNES,CALEB",BCM 2-2 (0),,"GOOD JUMPER by HAYNES,CALEB",1,jumper,good,berry,"haynes,caleb",2,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1114
8,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:14,"MISS JUMPER by HOPPER,DEMARI",2,,2,,,,"MISS JUMPER by HOPPER,DEMARI",1,jumper,missed,brevard,"hopper,demari",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1094
9,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,2,,2,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",
10,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:04,,2,,2,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1084
11,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:03,"STEAL  by WILSON,JOSHUA",2,,2,,,,"STEAL  by WILSON,JOSHUA",1,steal,,brevard,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1083
12,0882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,N/A,N/A,11/16/18,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:53,"TURNOVER  by WILSON,JOSHUA",2,,2,,,,"TURNOVER  by WILSON,JOSHUA",1,turnover,,brevard,"wilson,joshua",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1073
