,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
11,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,[],[],1063
12,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,,,,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,[],"['spitzer,jakob']",1063
13,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,,,,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,[],"['spitzer,jakob', 'rakes,bailey']",1063
14,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,[],"['spitzer,jakob', 'rakes,bailey']",1063
15,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,[],"['spitzer,jakob', 'rakes,bailey']",1063
16,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:27,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,[],"['spitzer,jakob', 'rakes,bailey']",1047
17,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,[],"['spitzer,jakob', 'rakes,bailey']",
18,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:11,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,[],"['spitzer,jakob', 'rakes,bailey']",1031
19,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,[],"['spitzer,jakob', 'rakes,bailey']",
20,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:02,,,,,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,[],"['spitzer,jakob', 'rakes,bailey']",1022
21,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,[],"['spitzer,jakob', 'rakes,bailey']",
22,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:58,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,[],"['spitzer,jakob', 'rakes,bailey']",1018
23,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:58,,8 (+7),,1,"GOOD FT by SINE,TUCKER",CENTRE-M 8-1 (+7),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1,[],"['spitzer,jakob', 'rakes,bailey']",1018
24,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:58,,8 (+6),,2,"GOOD FT by SINE,TUCKER",CENTRE-M 8-2 (+6),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1,[],"['spitzer,jakob', 'rakes,bailey']",1018
25,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:36,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,[],"['spitzer,jakob', 'rakes,bailey']",996
26,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,,,,,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,[],"['spitzer,jakob', 'rakes,bailey']",969
27,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,[],"['spitzer,jakob', 'rakes,bailey']",
28,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:48,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",10 (+8),,2,,BCM 10-2 (+8),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,[],"['spitzer,jakob', 'rakes,bailey']",948
29,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:35,,10 (+5),,5,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 10-5 (+5),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3,[],"['spitzer,jakob', 'rakes,bailey']",935
30,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,[],"['spitzer,jakob', 'rakes,bailey']",
31,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:09,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,[],"['spitzer,jakob', 'rakes,bailey']",909
32,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:05,,,,,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,[],"['spitzer,jakob', 'rakes,bailey']",905
33,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:04,,,,,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,[],"['spitzer,jakob', 'rakes,bailey']",904
34,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,[],"['spitzer,jakob', 'rakes,bailey']",
35,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,14:45,"GOOD JUMPER by MOORE,MYLES(in the paint)",12 (+7),,5,,BCM 12-5 (+7),,"GOOD JUMPER by MOORE,MYLES(in the paint)",1,jumper,good,berry,"moore,myles",2,[],"['spitzer,jakob', 'rakes,bailey']",885
36,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,14:23,,12 (+5),,7,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 12-7 (+5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2,[],"['spitzer,jakob', 'rakes,bailey']",863
37,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:58,"GOOD 3PTR by MOORE,MYLES",15 (+8),,7,,BCM 15-7 (+8),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,[],"['spitzer,jakob', 'rakes,bailey']",838
38,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:31,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,[],"['spitzer,jakob', 'rakes,bailey']",811
39,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,[],"['spitzer,jakob', 'rakes,bailey']",
40,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:03,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,[],"['spitzer,jakob', 'rakes,bailey']",783
41,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:01,,,,,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,[],"['spitzer,jakob', 'rakes,bailey']",781
42,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:59,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",1,foul,,berry,"moore,myles",,[],"['spitzer,jakob', 'rakes,bailey']",779
43,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:59,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,[],"['spitzer,jakob', 'rakes,bailey']",779
44,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15 (+7),,8,"GOOD FT by RAKES,BAILEY",CENTRE-M 15-8 (+7),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1,[],"['spitzer,jakob', 'rakes,bailey']",777
45,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15 (+6),,9,"GOOD FT by RAKES,BAILEY",CENTRE-M 15-9 (+6),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1,[],"['spitzer,jakob', 'rakes,bailey']",777
46,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['atkinson,quinn']","['spitzer,jakob', 'rakes,bailey']",777
47,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey']",777
48,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey']",777
49,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey']",777
50,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey', 'crump,dawson']",777
51,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'gerald,dustin']",777
52,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",777
53,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",777
54,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",777
55,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",777
56,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:30,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",750
57,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",
58,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:06,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",726
59,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:05,,,,,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",725
60,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:50,,15 (+3),,12,"GOOD 3PTR by WALKER,ART",CENTRE-M 15-12 (+3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",710
61,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",
