,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:38,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1178
1,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:28,,2,,2,"GOOD JUMPER by MCCRAY,JAMISON",LCM 2-2 (0),,"GOOD JUMPER by MCCRAY,JAMISON",1,jumper,good,lagrange,"mccray,jamison",2,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1168
2,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:13,,2,,2,"FOUL  by MCCALLUM,JALEN",,,"FOUL  by MCCALLUM,JALEN",1,foul,,lagrange,"mccallum,jalen",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1153
3,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:13,"GOOD FT by HAYNES,CALEB",3 ,,2,,BCM 3-2 (+1),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1153
4,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:13,"GOOD FT by HAYNES,CALEB",4 ,,2,,BCM 4-2 (+2),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1153
5,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,19:00,"FOUL  by HASLAM,ETHAN",4 ,,2,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1140
6,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,18:52,,4,,4,"GOOD JUMPER by BISHOP,GARY",LCM 4-4 (0),,"GOOD JUMPER by BISHOP,GARY",1,jumper,good,lagrange,"bishop,gary",2,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1132
7,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,18:42,TIMEOUT 30SEC by TEAM,4,,4,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1122
8,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,18:23,"MISS JUMPER by HIRSH,ELIJAH",4,,4,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1103
9,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by HIRSH,ELIJAH",4,,4,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",
10,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,18:14,"MISS LAYUP by HAYNES,CALEB",4,,4,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1094
11,0885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,N/A,N/A,11/24/18,7:00 AM,N/A,"LaGrange, GA",Win,2,False,209,False,--,,4,,4,"REBOUND DEF by ANDERSON,LINCOLN",,,"REBOUND DEF by ANDERSON,LINCOLN",1,defensive rebound,,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",
