,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,12:16,"MISS JUMPER by CUMMINGS,DREW",,,,,,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,ferrum,"cummings,drew",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],736
70,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by TURNER,RJ",,,,,,,"REBOUND DEF by TURNER,RJ",1,defensive rebound,,ferrum,"turner,rj",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
71,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,12:08,"MISS 3PTR by GILBERT,STEVEN",,,,,,,"MISS 3PTR by GILBERT,STEVEN",1,three pointer,missed,ferrum,"gilbert,steven",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],728
72,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by WEHUNT,DAWSON",,,,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,ferrum,"wehunt,dawson",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
73,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,12:00,"TURNOVER  by WEHUNT,DAWSON",,,,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,ferrum,"wehunt,dawson",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],720
74,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,12:00,"STEAL  by GILBERT,STEVEN",,,,,,,"STEAL  by GILBERT,STEVEN",1,steal,,ferrum,,,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],720
75,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,11:55,"GOOD LAYUP by PLAIR,MARCUS(fastbreak)(in the paint)",15,,15,,15-15 (0),,"GOOD LAYUP by PLAIR,MARCUS(fastbreak)(in the paint)",1,layup,good,ferrum,"plair,marcus(fastbreak)",2,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],715
76,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by GILBERT,STEVEN",,,,,,,"ASSIST  by GILBERT,STEVEN",1,assist,,ferrum,"gilbert,steven",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
77,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,11:31,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,ferrum,"atkinson,quinn",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],691
78,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,11:31,"STEAL  by GILBERT,STEVEN",,,,,,,"STEAL  by GILBERT,STEVEN",1,steal,,ferrum,,,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],691
79,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,11:23,"GOOD LAYUP by WATKINS,SHEMAR(in the paint)",17 (+2),,15,,17-15 (-2),,"GOOD LAYUP by WATKINS,SHEMAR(in the paint)",1,layup,good,ferrum,"watkins,shemar",2,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],683
80,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by GILBERT,STEVEN",,,,,,,"ASSIST  by GILBERT,STEVEN",1,assist,,ferrum,"gilbert,steven",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
81,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,11:01,"GOOD 3PTR by WEHUNT,DAWSON",17,,18 (+1),,17-18 (+1),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,ferrum,"wehunt,dawson",3,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],661
82,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",1,assist,,ferrum,"cummings,drew",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
83,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,10:45,"MISS 3PTR by TURNER,RJ",,,,,,,"MISS 3PTR by TURNER,RJ",1,three pointer,missed,ferrum,"turner,rj",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],645
84,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,ferrum,"atkinson,quinn",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
85,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,10:26,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,ferrum,"cummings,drew",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],626
86,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,10:11,"GOOD JUMPER by TURNER,RJ(in the paint)",19 (+1),,18,,19-18 (-1),,"GOOD JUMPER by TURNER,RJ(in the paint)",1,jumper,good,ferrum,"turner,rj",2,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],611
87,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:46,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,ferrum,"clark,ethan",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],586
88,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by TURNER,RJ",,,,,,,"REBOUND DEF by TURNER,RJ",1,defensive rebound,,ferrum,"turner,rj",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],
89,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,ferrum,,,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad']",[],579
90,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by WOODARD,CHASE",,,,,,,"SUB IN by WOODARD,CHASE",1,subbing in,,ferrum,"woodard,chase",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase']",[],579
91,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by BARNHARDT,TREY",,,,,,,"SUB IN by BARNHARDT,TREY",1,subbing in,,ferrum,"barnhardt,trey",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'watkins,shemar', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey']",[],579
92,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by WATKINS,SHEMAR",,,,,,,"SUB OUT by WATKINS,SHEMAR",1,subbing out,,ferrum,"watkins,shemar",,"['huff,marcus', 'gilbert,steven', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey']",[],579
93,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by GILBERT,STEVEN",,,,,,,"SUB OUT by GILBERT,STEVEN",1,subbing out,,ferrum,"gilbert,steven",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey']",[],579
94,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,ferrum,"johnson,cory",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory']",[],579
95,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,ferrum,"moore,myles",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles']",[],579
96,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,ferrum,"hirsh,elijah",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah']",[],579
97,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,ferrum,"haslam,ethan",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']",[],579
98,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,ferrum,"atkinson,quinn",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']",[],579
99,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,ferrum,"clark,ethan",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'cummings,drew', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']",[],579
100,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,ferrum,"cummings,drew",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'wehunt,dawson', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']",[],579
101,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:39,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,ferrum,"wehunt,dawson",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan']",[],579
102,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:34,"SUB IN by HELTON,NICK",,,,,,,"SUB IN by HELTON,NICK",1,subbing in,,ferrum,"helton,nick",,"['huff,marcus', 'plair,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],574
103,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:34,"SUB OUT by PLAIR,MARCUS",,,,,,,"SUB OUT by PLAIR,MARCUS",1,subbing out,,ferrum,"plair,marcus",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],574
104,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:31,"MISS 3PTR by HELTON,NICK",,,,,,,"MISS 3PTR by HELTON,NICK",1,three pointer,missed,ferrum,"helton,nick",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],571
105,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,ferrum,"haslam,ethan",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],
106,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,09:13,"GOOD LAYUP by HAYNES,CALEB(in the paint)",19,,20 (+1),,19-20 (+1),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,ferrum,"haynes,caleb",2,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],553
107,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,ferrum,"hirsh,elijah",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],
108,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:57,"MISS 3PTR by BARNHARDT,TREY",,,,,,,"MISS 3PTR by BARNHARDT,TREY",1,three pointer,missed,ferrum,"barnhardt,trey",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],537
109,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,ferrum,"johnson,cory",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],
110,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:41,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,ferrum,"hirsh,elijah",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],521
111,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,ferrum,,,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick']",[],
112,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:38,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,ferrum,"dallimore,caleb",,"['huff,marcus', 'haynes,caleb', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],518
113,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:38,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,ferrum,"haynes,caleb",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],518
114,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:32,"GOOD LAYUP by DALLIMORE,CALEB(in the paint)",19,,22 (+3),,19-22 (+3),,"GOOD LAYUP by DALLIMORE,CALEB(in the paint)",1,layup,good,ferrum,"dallimore,caleb",2,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],512
115,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
116,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:19,"MISS 3PTR by HELTON,NICK",,,,,,,"MISS 3PTR by HELTON,NICK",1,three pointer,missed,ferrum,"helton,nick",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],499
117,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,ferrum,"moore,myles",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
118,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,08:03,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,ferrum,"haslam,ethan",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],483
119,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by WOODARD,CHASE",,,,,,,"REBOUND DEF by WOODARD,CHASE",1,defensive rebound,,ferrum,"woodard,chase",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
120,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,07:54,"MISS 3PTR by TURNER,RJ",,,,,,,"MISS 3PTR by TURNER,RJ",1,three pointer,missed,ferrum,"turner,rj",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],474
