,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
78,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:11,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,piedmont,"atkinson,quinn",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],791
79,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by MILLS,TAYLOR",,,,,,,"REBOUND DEF by MILLS,TAYLOR",1,defensive rebound,,piedmont,"mills,taylor",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],
80,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:55,"MISS LAYUP by LANIER,MARQUISE",,,,,,,"MISS LAYUP by LANIER,MARQUISE",1,layup,missed,piedmont,"lanier,marquise",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],775
81,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,piedmont,"haynes,caleb",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],
82,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:48,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",7,,12 (+5),,7-12 (+5),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,piedmont,"atkinson,quinn(fastbreak)",2,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],768
83,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:48,"FOUL  by LANIER,MARQUISE",,,,,,,"FOUL  by LANIER,MARQUISE",1,foul,,piedmont,"lanier,marquise",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],768
84,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:48,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,piedmont,"atkinson,quinn",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],768
85,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by JOSEPH,MICHAEL",,,,,,,"REBOUND DEF by JOSEPH,MICHAEL",1,defensive rebound,,piedmont,"joseph,michael",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory']",[],
86,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:48,"SUB IN by JOSEPH,MICHAEL",,,,,,,"SUB IN by JOSEPH,MICHAEL",1,subbing in,,piedmont,"joseph,michael",,"['palmer,aaron', 'huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],768
87,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:48,"SUB OUT by PALMER,AARON",,,,,,,"SUB OUT by PALMER,AARON",1,subbing out,,piedmont,"palmer,aaron",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],768
88,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:32,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",1,foul,,piedmont,"haslam,ethan",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],752
89,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:32,"GOOD FT by LANIER,MARQUISE",8,,12 (+4),,8-12 (+4),,"GOOD FT by LANIER,MARQUISE",1,free throw,good,piedmont,"lanier,marquise",1,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],752
90,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:32,"MISS FT by LANIER,MARQUISE",,,,,,,"MISS FT by LANIER,MARQUISE",1,free throw,missed,piedmont,"lanier,marquise",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],752
91,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,piedmont,"haynes,caleb",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],
92,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:22,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,piedmont,"cummings,drew",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael']",[],742
93,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:22,"SUB IN by RILEY,MILES",,,,,,,"SUB IN by RILEY,MILES",1,subbing in,,piedmont,"riley,miles",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],742
94,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:22,"SUB OUT by LANIER,MARQUISE",,,,,,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont,"lanier,marquise",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],742
95,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:14,"GOOD LAYUP by JOSEPH,MICHAEL(in the paint)",10,,12 (+2),,10-12 (+2),,"GOOD LAYUP by JOSEPH,MICHAEL(in the paint)",1,layup,good,piedmont,"joseph,michael",2,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],734
96,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by RILEY,MILES",,,,,,,"ASSIST  by RILEY,MILES",1,assist,,piedmont,"riley,miles",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],
97,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:04,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,piedmont,"johnson,cory",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],724
98,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:04,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,piedmont,"johnson,cory",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],724
99,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:04,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],724
100,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:53,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,piedmont,"moore,myles",,"['huskey,cole', 'easton,evan', 'cummings,drew', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],713
101,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:53,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,piedmont,"cummings,drew",,"['huskey,cole', 'easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],713
102,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:36,"MISS LAYUP by EASTON,EVAN",,,,,,,"MISS LAYUP by EASTON,EVAN",1,layup,missed,piedmont,"easton,evan",,"['huskey,cole', 'easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],696
103,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,piedmont,"haynes,caleb",,"['huskey,cole', 'easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles']",[],
104,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:20,"SUB IN by QUICK,JUSTIN",,,,,,,"SUB IN by QUICK,JUSTIN",1,subbing in,,piedmont,"quick,justin",,"['huskey,cole', 'easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],680
105,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:20,"SUB OUT by HUSKEY,COLE",,,,,,,"SUB OUT by HUSKEY,COLE",1,subbing out,,piedmont,"huskey,cole",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],680
106,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:14,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,piedmont,"johnson,cory",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],674
107,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by RILEY,MILES",,,,,,,"REBOUND DEF by RILEY,MILES",1,defensive rebound,,piedmont,"riley,miles",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],
108,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:04,"MISS JUMPER by JOSEPH,MICHAEL",,,,,,,"MISS JUMPER by JOSEPH,MICHAEL",1,jumper,missed,piedmont,"joseph,michael",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],664
109,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,piedmont,"haslam,ethan",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],
110,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:36,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,piedmont,"johnson,cory",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],636
111,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by QUICK,JUSTIN",,,,,,,"REBOUND DEF by QUICK,JUSTIN",1,defensive rebound,,piedmont,"quick,justin",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],
112,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:17,"GOOD LAYUP by RILEY,MILES(in the paint)",12,,12,,12-12 (0),,"GOOD LAYUP by RILEY,MILES(in the paint)",1,layup,good,piedmont,"riley,miles",2,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],617
113,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:47,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",12,,14 (+2),,12-14 (+2),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,piedmont,"atkinson,quinn",2,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],587
114,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:30,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",14,,14,,14-14 (0),,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",1,layup,good,piedmont,"quick,justin",2,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],570
115,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:21,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,piedmont,"atkinson,quinn",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],561
116,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by MILLS,TAYLOR",,,,,,,"REBOUND DEF by MILLS,TAYLOR",1,defensive rebound,,piedmont,"mills,taylor",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],
117,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:07,"MISS 3PTR by MILLS,TAYLOR",,,,,,,"MISS 3PTR by MILLS,TAYLOR",1,three pointer,missed,piedmont,"mills,taylor",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],547
118,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,piedmont,"haynes,caleb",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],
119,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:06,"FOUL  by EASTON,EVAN",,,,,,,"FOUL  by EASTON,EVAN",1,foul,,piedmont,"easton,evan",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin']",[],546
120,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:06,"SUB IN by LANIER,MARQUISE",,,,,,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont,"lanier,marquise",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise']",[],546
121,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:06,"SUB IN by BERRY,PARKER",,,,,,,"SUB IN by BERRY,PARKER",1,subbing in,,piedmont,"berry,parker",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker']",[],546
122,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:06,"SUB OUT by MILLS,TAYLOR",,,,,,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont,"mills,taylor",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker']",[],546
123,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:06,"SUB OUT by RILEY,MILES",,,,,,,"SUB OUT by RILEY,MILES",1,subbing out,,piedmont,"riley,miles",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker']",[],546
124,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:54,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,piedmont,"clark,ethan",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan']",[],534
125,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:54,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,piedmont,"hirsh,elijah",,"['easton,evan', 'haslam,ethan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],534
126,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:54,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,piedmont,"haslam,ethan",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],534
127,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:54,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,piedmont,"haynes,caleb",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],534
128,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:45,"GOOD 3PTR by MOORE,MYLES",14,,17 (+3),,14-17 (+3),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,piedmont,"moore,myles",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],525
129,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,piedmont,"atkinson,quinn",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
130,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:31,"TURNOVER  by BERRY,PARKER",,,,,,,"TURNOVER  by BERRY,PARKER",1,turnover,,piedmont,"berry,parker",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],511
131,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:31,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,piedmont,,,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],511
132,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:27,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",14,,19 (+5),,14-19 (+5),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,piedmont,"moore,myles(fastbreak)",2,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],507
133,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:08,"TURNOVER  by QUICK,JUSTIN",,,,,,,"TURNOVER  by QUICK,JUSTIN",1,turnover,,piedmont,"quick,justin",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],488
134,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:52,"GOOD 3PTR by JOHNSON,CORY",14,,22 (+8),,14-22 (+8),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,piedmont,"johnson,cory",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],472
135,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",1,assist,,piedmont,"clark,ethan",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
136,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:28,"MISS 3PTR by BERRY,PARKER",,,,,,,"MISS 3PTR by BERRY,PARKER",1,three pointer,missed,piedmont,"berry,parker",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],448
137,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,piedmont,"moore,myles",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
138,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:09,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,piedmont,"atkinson,quinn",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],429
139,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by LANIER,MARQUISE",,,,,,,"REBOUND DEF by LANIER,MARQUISE",1,defensive rebound,,piedmont,"lanier,marquise",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
