,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
222,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:31,"STEAL  by LINK,JACOB",,,,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],31
223,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:23,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",1,foul,,hendrix,"haslam,ethan",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],23
224,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:23,"MISS FT by LINK,JACOB",,,,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],23
225,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],
226,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:23,"MISS FT by LINK,JACOB",,,,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],23
227,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,hendrix,"cummings,drew",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],
228,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:23,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],23
229,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,00:00,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan']",[],0
230,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB IN by STANLEY,SETH",,,,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth']",[],1200
231,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl']",[],1200
232,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB IN by COMMAN,SEAN",,,,,,,"SUB IN by COMMAN,SEAN",2,subbing in,,hendrix,"comman,sean",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'conrad,alex', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean']",[],1200
233,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'riding,jake', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean']",[],1200
234,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'eaton,jack', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean']",[],1200
235,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB OUT by EATON,JACK",,,,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean']",[],1200
236,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",2,subbing in,,hendrix,"moore,myles",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles']",[],1200
237,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,hendrix,"clark,ethan",,"['brasfield,kam', 'hirsh,elijah', 'cummings,drew', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1200
238,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,hendrix,"cummings,drew",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'haslam,ethan', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1200
239,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,20:00,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,hendrix,"haslam,ethan",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1200
240,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,19:56,"GOOD JUMPER by STANLEY,SETH",17 (+3),,14,,17-14 (-3),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1196
241,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,19:35,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,hendrix,"moore,myles",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1175
242,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,19:35,"STEAL  by LINK,JACOB",,,,,,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1175
243,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,19:28,"MISS LAYUP by LINK,JACOB",,,,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1168
244,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by LINK,JACOB",,,,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],
245,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,19:21,"MISS 3PTR by COMMAN,SEAN",,,,,,,"MISS 3PTR by COMMAN,SEAN",2,three pointer,missed,hendrix,"comman,sean",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1161
246,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,hendrix,"haynes,caleb",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],
247,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:58,"FOUL  by LINK,JACOB",,,,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1138
248,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:46,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1126
249,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:46,"BLOCK  by FITCH,CARL",,,,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1126
250,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],
251,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:34,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1114
252,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,hendrix,"clark,ethan",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],
253,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:23,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",17 (+1),,16,,17-16 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,hendrix,"hirsh,elijah",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1103
254,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:23,"FOUL  by LINK,JACOB",,,,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1103
255,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:23,"GOOD FT by HIRSH,ELIJAH",17,,17,,17-17 (0),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,hendrix,"hirsh,elijah",1,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1103
256,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:07,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",2,foul,,hendrix,"johnson,cory",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1087
257,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:07,"MISS FT by SMITH,PRESTON",,,,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1087
258,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],
259,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,18:07,"GOOD FT by SMITH,PRESTON",18 (+1),,17,,18-17 (-1),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1087
260,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:58,"GOOD LAYUP by MOORE,MYLES(in the paint)",18,,19 (+1),,18-19 (+1),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,hendrix,"moore,myles",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1078
261,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:58,"FOUL  by LINK,JACOB",,,,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1078
262,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:58,"GOOD FT by MOORE,MYLES",18,,20 (+2),,18-20 (+2),,"GOOD FT by MOORE,MYLES",2,free throw,good,hendrix,"moore,myles",1,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan']",[],1078
263,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:58,"SUB IN by CALAMESE,MICHAEL",,,,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1078
264,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:58,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1078
265,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:34,"MISS LAYUP by STANLEY,SETH",,,,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1054
266,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
267,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:30,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1050
268,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:30,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",2,block,,hendrix,"haynes,caleb",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1050
269,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
270,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:18,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1038
271,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,hendrix,"haynes,caleb",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
272,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:02,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,hendrix,"moore,myles",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1022
273,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,17:02,"STEAL  by STANLEY,SETH",,,,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1022
274,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:53,"GOOD 3PTR by FITCH,CARL",21 (+1),,20,,21-20 (-1),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1013
275,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"ASSIST  by STANLEY,SETH",,,,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
276,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:49,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1009
