,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
161,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,05:01,,,,,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",301
162,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by CARVELLI,CAMERON",,,,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",
163,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:37,"MISS 3PTR by CARVELLI,CAMERON",,,,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",277
164,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",
165,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB IN by VAN PELT,JUSTIN",,,,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan', 'van pelt,justin']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
166,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB IN by BURNETT,DREW",,,,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
167,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['gillihan,newlon', 'carvelli,cameron', 'owens,matt', 'miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
168,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
169,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['carvelli,cameron', 'miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
170,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']",261
171,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,,,,,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",1,subbing in,,berry,"dyer,jacob",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",261
172,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:21,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",261
173,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:16,,,,,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",256
174,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:11,"MISS LAYUP by MILLER,JOSHUA",,,,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",251
175,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by DYER,JACOB",,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,berry,"dyer,jacob",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
176,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,04:05,,,,,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",245
177,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
178,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:53,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",233
179,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
180,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:38,,33 (+1),,32,"GOOD 3PTR by MOORE,MYLES",BCM 33-32 (-1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",218
181,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
182,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
183,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,"SUB IN by GRANT,SHE'CHEM",,,,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
184,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
185,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['mclaurin,ryan', 'van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
186,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",201
187,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,,,,,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",201
188,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",201
189,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,,,,,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",201
190,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:21,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",201
191,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:19,,,,,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",199
192,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by GRANT,SHE'CHEM",,,,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",
193,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,03:05,"MISS 3PTR by BURNETT,DREW",,,,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",185
194,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",
195,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:55,,,,,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",175
196,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by VAN PELT,JUSTIN",,,,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",
197,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:39,"TURNOVER  by BECKER,SAXTON",,,,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",159
198,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:23,"FOUL  by BURNETT,DREW",,,,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",143
199,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:23,,33,,33,"GOOD FT by HIRSH,ELIJAH",BCM 33-33 (0),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",143
200,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:12,,,,,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",132
201,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by BURNETT,DREW",,,,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",
202,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,02:00,,,,,"FOUL  by DYER,JACOB",,,"FOUL  by DYER,JACOB",1,foul,,berry,"dyer,jacob",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",120
203,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,01:49,"MISS LAYUP by VAN PELT,JUSTIN",,,,,,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",109
204,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,01:49,,,,,"BLOCK  by HASLAM,ETHAN",,,"BLOCK  by HASLAM,ETHAN",1,block,,berry,"haslam,ethan",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",109
205,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",
206,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,01:43,"FOUL  by GRANT,SHE'CHEM",,,,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",103
207,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,01:43,,33,,34 (+1),"GOOD FT by MOORE,MYLES",BCM 33-34 (+1),,"GOOD FT by MOORE,MYLES",1,free throw,good,berry,"moore,myles",1,"['van pelt,justin', 'burnett,drew', 'sullivan,michael', ""grant,she'chem"", 'becker,saxton']","['haslam,ethan', 'wehunt,dawson', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah']",103
