,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:16,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,rhodes,"haynes,caleb",,"['atkinson,quinn']",[],1036
11,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:09,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,rhodes,"johnson,cory",,"['atkinson,quinn']",[],1029
12,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:09,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['atkinson,quinn']",[],1029
13,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:01,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,rhodes,"atkinson,quinn",,"['atkinson,quinn']",[],1021
14,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"MISS FT by GIROUX,PRESTON",,,,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['atkinson,quinn']",[],1009
15,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['atkinson,quinn']",[],
16,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"GOOD FT by GIROUX,PRESTON",5 (+2),,3,,5-3 (-2),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1,"['atkinson,quinn']",[],1009
17,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,rhodes,"johnson,cory",,"['atkinson,quinn']",[],1009
18,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",,,,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['atkinson,quinn']",[],
19,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"SUB IN by MCNAMARA,BRENDEN",,,,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['atkinson,quinn']",[],1009
20,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['atkinson,quinn']",[],1009
21,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:48,"GOOD LAYUP by DARST,DANIEL(in the paint)",7 (+4),,3,,7-3 (-4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['atkinson,quinn']",[],1008
22,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['atkinson,quinn']",[],
23,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:48,"GOOD 3PTR by MOORE,MYLES",7 (+1),,6,,7-6 (-1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,rhodes,"moore,myles",3,"['atkinson,quinn']",[],1008
24,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,rhodes,"hirsh,elijah",,"['atkinson,quinn']",[],
25,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:48,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['atkinson,quinn']",[],1008
26,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:48,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['atkinson,quinn']",[],1008
27,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:47,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,rhodes,"moore,myles",,"['atkinson,quinn']",[],1007
28,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:47,"SUB IN by DYER,JACOB",,,,,,,"SUB IN by DYER,JACOB",1,subbing in,,rhodes,"dyer,jacob",,"['atkinson,quinn']",[],1007
29,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:47,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,rhodes,"hirsh,elijah",,"['atkinson,quinn']",[],1007
30,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['atkinson,quinn']",[],
31,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",9 (+3),,6,,9-6 (-3),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['atkinson,quinn']",[],990
32,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:15,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",1,layup,missed,rhodes,"dyer,jacob",,"['atkinson,quinn']",[],975
33,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by DYER,JACOB",,,,,,,"REBOUND OFF by DYER,JACOB",1,offensive rebound,,rhodes,"dyer,jacob",,"['atkinson,quinn']",[],
34,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:07,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['atkinson,quinn']",[],967
35,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:50,"MISS FT by DYER,JACOB",,,,,,,"MISS FT by DYER,JACOB",1,free throw,missed,rhodes,"dyer,jacob",,"['atkinson,quinn']",[],950
36,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['atkinson,quinn']",[],
37,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:43,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['atkinson,quinn']",[],943
38,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:43,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['atkinson,quinn', 'james,mac']",[],943
39,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:43,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['atkinson,quinn', 'james,mac']",[],943
40,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:43,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['atkinson,quinn', 'james,mac']",[],943
41,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:41,"MISS FT by DYER,JACOB",,,,,,,"MISS FT by DYER,JACOB",1,free throw,missed,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac']",[],941
42,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['atkinson,quinn', 'james,mac']",[],
43,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:41,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['atkinson,quinn', 'james,mac']",[],941
44,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,rhodes,"atkinson,quinn",,"['atkinson,quinn', 'james,mac']",[],
45,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,rhodes,"atkinson,quinn",,"['atkinson,quinn', 'james,mac']",[],934
46,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['atkinson,quinn', 'james,mac']",[],934
47,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"MISS FT by DYER,JACOB",,,,,,,"MISS FT by DYER,JACOB",1,free throw,missed,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac']",[],934
48,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['atkinson,quinn', 'james,mac']",[],
49,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"GOOD FT by DYER,JACOB",9 (+2),,7,,9-7 (-2),,"GOOD FT by DYER,JACOB",1,free throw,good,rhodes,"dyer,jacob",1,"['atkinson,quinn', 'james,mac']",[],934
50,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,rhodes,"wehunt,dawson",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],934
51,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:34,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,rhodes,"johnson,cory",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],934
52,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by DYER,JACOB",,,,,,,"REBOUND OFF by DYER,JACOB",1,offensive rebound,,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],
53,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:30,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",1,layup,missed,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],930
54,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],
55,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:30,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],930
56,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:12,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],912
57,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by SHEN,KEVIN",,,,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],
58,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,15:03,"MISS LAYUP by SHEN,KEVIN",,,,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],903
59,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by DYER,JACOB",,,,,,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],
60,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:54,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",1,layup,missed,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],894
61,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:54,"BLOCK  by MCNAMARA,BRENDEN",,,,,,,"BLOCK  by MCNAMARA,BRENDEN",1,block,,rhodes,"mcnamara,brenden",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],894
62,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",,,,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],
63,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:44,"TURNOVER  by MCNAMARA,BRENDEN",,,,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],884
64,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:44,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,rhodes,,,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],884
65,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
66,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"GOOD FT by MOORE,MYLES",9 (+1),,8,,9-8 (-1),,"GOOD FT by MOORE,MYLES",1,free throw,good,rhodes,"moore,myles",1,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
67,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"GOOD FT by MOORE,MYLES",9,,9,,9-9 (0),,"GOOD FT by MOORE,MYLES",1,free throw,good,rhodes,"moore,myles",1,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
68,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
69,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"STEAL  by ATKINSON,QUINN",,,,,,,"STEAL  by ATKINSON,QUINN",1,steal,,rhodes,,,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
70,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",9,,11 (+2),,9-11 (+2),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,rhodes,"atkinson,quinn",2,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
71,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"TURNOVER  by JAMES,MAC",,,,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
72,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,rhodes,"haslam,ethan",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson']",[],855
73,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,rhodes,"haynes,caleb",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb']",[],855
74,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,rhodes,"cummings,drew",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],855
75,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",1,subbing out,,rhodes,"dyer,jacob",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],855
76,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,rhodes,"clark,ethan",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],855
