,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
152,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:27,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",1,layup,missed,millsaps,"dyer,jacob",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],387
153,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by COLEMAN,DANIEL",,,,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],
154,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:59,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,millsaps,"johnson,cory",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],359
155,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:47,"MISS 3PTR by GILLIHAN,NEWLON",,,,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],347
156,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by DYER,JACOB",,,,,,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,millsaps,"dyer,jacob",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],
157,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:41,"TURNOVER  by DYER,JACOB",,,,,,,"TURNOVER  by DYER,JACOB",1,turnover,,millsaps,"dyer,jacob",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],341
158,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:41,"STEAL  by TURNER,JAMES",,,,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],341
159,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:36,"MISS LAYUP by TURNER,JAMES",,,,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],336
160,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by DYER,JACOB",,,,,,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,millsaps,"dyer,jacob",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],
161,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:27,"FOUL  by COLEMAN,DANIEL",,,,,,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],327
162,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"GOOD FT by MOORE,MYLES",16,,21 (+5),,16-21 (+5),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],317
163,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:14,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",1,free throw,missed,millsaps,"moore,myles",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],314
164,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by PELT,JUSTIN VAN",,,,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon']",[],
165,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:14,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'turner,james', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua']",[],314
166,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:14,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua']",[],314
167,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:14,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,millsaps,"haynes,caleb",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'dyer,jacob', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],314
168,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:14,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",1,subbing out,,millsaps,"dyer,jacob",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],314
169,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:01,"MISS LAYUP by PELT,JUSTIN VAN",,,,,,,"MISS LAYUP by PELT,JUSTIN VAN",1,layup,missed,millsaps,"pelt,justin van",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],301
170,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,millsaps,"haynes,caleb",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],
171,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:36,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,millsaps,"pelt,justin van",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],276
172,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,millsaps,"haynes,caleb",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],274
173,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],
174,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"GOOD FT by HAYNES,CALEB",16,,22 (+6),,16-22 (+6),,"GOOD FT by HAYNES,CALEB",1,free throw,good,millsaps,"haynes,caleb",1,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb']",[],274
175,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb', 'tullos,zachary']",[],274
176,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton']",[],274
177,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB IN by BURNETT,DREW",,,,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'gillihan,newlon', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
178,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
179,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
180,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
181,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['owens,matt', 'hirsh,elijah', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
182,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:34,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,millsaps,"hirsh,elijah",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],274
183,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:28,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],268
184,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,millsaps,"johnson,cory",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],
185,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:54,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],234
186,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],
187,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:44,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],224
188,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:44,"MISS FT by BURNETT,DREW",,,,,,,"MISS FT by BURNETT,DREW",1,free throw,missed,millsaps,"burnett,drew",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],224
189,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],
190,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:44,"GOOD FT by BURNETT,DREW",17,,22 (+5),,17-22 (+5),,"GOOD FT by BURNETT,DREW",1,free throw,good,millsaps,"burnett,drew",1,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],224
191,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:24,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],204
192,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,03:12,"GOOD 3PTR by BECKER,SAXTON",20,,22 (+2),,20-22 (+2),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],192
193,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],
194,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:47,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew']",[],167
195,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:47,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,millsaps,"hirsh,elijah",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],167
196,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:47,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],167
197,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:41,"TURNOVER  by BECKER,SAXTON",,,,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],161
198,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:21,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,millsaps,"johnson,cory",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],141
199,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],
200,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,02:01,"MISS 3PTR by MILLER,JOSHUA",,,,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],121
201,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],
202,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,01:48,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",1,foul,,millsaps,"clark,ethan",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],108
203,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,01:48,"GOOD FT by TULLOS,ZACHARY",21,,22 (+1),,21-22 (+1),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],108
204,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,01:48,"MISS FT by TULLOS,ZACHARY",,,,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],108
205,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,millsaps,"haynes,caleb",,"['owens,matt', 'johnson,cory', 'sullivan,michael', 'clark,ethan', 'moore,myles', 'miller,joshua', 'haynes,caleb', 'tullos,zachary', 'becker,saxton', 'burnett,drew', 'hirsh,elijah']",[],
