,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
21,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,16:14,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",10 (+4),,6,,10-6 (-4),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,[],[],974
22,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,16:07,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['hollifield,malcolm']",[],967
23,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,16:07,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"['hollifield,malcolm', 'waldrum,aidan']",[],967
24,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,16:07,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['hollifield,malcolm', 'waldrum,aidan']",[],967
25,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,16:07,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['hollifield,malcolm', 'waldrum,aidan']",[],967
26,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:57,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,birmingham-so.,"atkinson,quinn",,"['hollifield,malcolm', 'waldrum,aidan']",[],957
27,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,birmingham-so.,"hirsh,elijah",,"['hollifield,malcolm', 'waldrum,aidan']",[],
28,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:43,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,birmingham-so.,"johnson,cory",,"['hollifield,malcolm', 'waldrum,aidan']",[],943
29,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-so.,"hollifield,malcolm",,"['hollifield,malcolm', 'waldrum,aidan']",[],
30,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:34,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['hollifield,malcolm', 'waldrum,aidan']",[],934
31,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,birmingham-so.,"johnson,cory",,"['hollifield,malcolm', 'waldrum,aidan']",[],
32,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:28,"GOOD 3PTR by HIRSH,ELIJAH",10 (+1),,9,,10-9 (-1),,"GOOD 3PTR by HIRSH,ELIJAH",1,three pointer,good,birmingham-so.,"hirsh,elijah",3,"['hollifield,malcolm', 'waldrum,aidan']",[],928
33,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham-so.,"hollifield,malcolm",,"['hollifield,malcolm', 'waldrum,aidan']",[],913
34,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,birmingham-so.,,,"['hollifield,malcolm', 'waldrum,aidan']",[],913
35,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",10,,11 (+1),,10-11 (+1),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"atkinson,quinn(fastbreak)",2,"['hollifield,malcolm', 'waldrum,aidan']",[],913
36,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,birmingham-so.,"moore,myles",,"['hollifield,malcolm', 'waldrum,aidan']",[],
37,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['hollifield,malcolm', 'waldrum,aidan']",[],913
38,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich']",[],913
39,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich']",[],913
40,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,birmingham-so.,"atkinson,quinn",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich']",[],913
41,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,birmingham-so.,"haslam,ethan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],913
42,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,birmingham-so.,"haynes,caleb",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],913
43,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:13,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,birmingham-so.,"clark,ethan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],913
44,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:49,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-so.,"yancey,rich",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],889
45,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:49,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",1,steal,,birmingham-so.,,,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],889
46,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:41,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,birmingham-so.,"hirsh,elijah",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],881
47,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],
48,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:31,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham-so.,"hollifield,malcolm",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],871
49,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,birmingham-so.,"haslam,ethan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],
50,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:25,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,birmingham-so.,"atkinson,quinn",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],865
51,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:25,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-so.,"waldrum,aidan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],865
52,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:21,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,birmingham-so.,"atkinson,quinn",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],861
53,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan']",[],
54,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:19,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],859
55,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:19,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],859
56,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-so.,"yancey,rich",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],
57,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:09,"MISS LAYUP by YANCEY,RICH",,,,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-so.,"yancey,rich",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],849
58,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,birmingham-so.,"haslam,ethan",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],
59,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:59,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,birmingham-so.,"moore,myles",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],839
60,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,birmingham-so.,"moore,myles",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],
61,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:56,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,birmingham-so.,"moore,myles",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],836
62,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],
63,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:33,"MISS 3PTR by YANCEY,RICH",,,,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-so.,"yancey,rich",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],813
64,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND OFF by HOLLIFIELD,MALCOLM",1,offensive rebound,,birmingham-so.,"hollifield,malcolm",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],
65,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:18,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,birmingham-so.,"johnson,cory",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],798
66,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:18,"GOOD FT by ALLISON,ZACH",11,,11,,11-11 (0),,"GOOD FT by ALLISON,ZACH",1,free throw,good,birmingham-so.,"allison,zach",1,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],798
67,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:18,"GOOD FT by ALLISON,ZACH",12 (+1),,11,,12-11 (-1),,"GOOD FT by ALLISON,ZACH",1,free throw,good,birmingham-so.,"allison,zach",1,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],798
68,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:18,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole']",[],798
69,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:18,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['hollifield,malcolm', 'waldrum,aidan', 'yancey,rich', 'haslam,ethan', 'denbesten,cole', ""o'sullivan,conor""]",[],798
