,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
160,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:24,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['mcnamara,brenden', 'clark,ethan', 'atkinson,quinn', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],324
161,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:24,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['mcnamara,brenden', 'clark,ethan', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],324
162,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:24,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],324
163,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:21,"MISS JUMPER by WEATHERFORD,MITCH",,,,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,berry,"weatherford,mitch",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],321
164,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],
165,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:54,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],294
166,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],
167,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:40,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,berry,"berry,bryce",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],280
168,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:40,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],280
169,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:18,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],258
170,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by GUEST,TYLER",,,,,,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,berry,"guest,tyler",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],
171,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:59,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,berry,"berry,bryce",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],239
172,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],
173,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],219
174,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],219
175,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan']",[],219
176,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah']",[],219
177,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah']",[],219
178,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,berry,"james,mac",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah']",[],219
179,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,berry,"shen,kevin",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],219
180,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,berry,"darst,daniel",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],219
181,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:39,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],219
182,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:28,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,berry,"galvin,owen",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],208
183,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],
184,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,berry,"berry,bryce",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],181
185,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],181
186,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],
187,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],181
188,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by SHEN,KEVIN",,,,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,berry,"shen,kevin",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin']",[],
189,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,berry,"giroux,preston",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston']",[],181
190,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,berry,"nestlehutt,jake",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'guest,tyler', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],181
191,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,berry,"guest,tyler",,"['mcnamara,brenden', 'berry,bryce', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],181
192,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:01,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,berry,"berry,bryce",,"['mcnamara,brenden', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],181
193,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:42,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,berry,"nestlehutt,jake",,"['mcnamara,brenden', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],162
194,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:29,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['mcnamara,brenden', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],149
195,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,berry,"james,mac",,"['mcnamara,brenden', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake']",[],
196,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:17,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['mcnamara,brenden', 'moore,myles', 'johnson,cory', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],137
197,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:17,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],137
198,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:16,"FOUL  by DALLIMORE,CALEB",,,,,,,"FOUL  by DALLIMORE,CALEB",1,foul,,berry,"dallimore,caleb",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],136
199,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:54,"MISS FT by GIROUX,PRESTON",,,,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,berry,"giroux,preston",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],114
200,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],
201,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:42,"GOOD FT by GIROUX,PRESTON",22 (+3),,19,,22-19 (+3),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,berry,"giroux,preston",1,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],102
202,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:40,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",24 (+5),,19,,24-19 (+5),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],100
203,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],
204,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:39,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,berry,"giroux,preston",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],99
205,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:39,"BLOCK  by DALLIMORE,CALEB",,,,,,,"BLOCK  by DALLIMORE,CALEB",1,block,,berry,"dallimore,caleb",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],99
206,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by WEHUNT,DAWSON",,,,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],
207,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:31,"TURNOVER  by WEHUNT,DAWSON",,,,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],91
208,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:31,"STEAL  by GALVIN,OWEN",,,,,,,"STEAL  by GALVIN,OWEN",1,steal,,berry,,,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],91
209,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:25,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",24 (+3),,21,,24-21 (+3),,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",1,jumper,good,berry,"galvin,owen(fastbreak)",2,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],85
210,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:14,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",26 (+5),,21,,26-21 (+5),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,berry,"hirsh,elijah",2,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],74
211,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:14,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,berry,"giroux,preston",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],74
212,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:14,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],74
213,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],
214,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:14,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['mcnamara,brenden', 'moore,myles', 'galvin,owen', 'dallimore,caleb', 'haslam,ethan', 'hirsh,elijah', 'shen,kevin', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'cummings,drew']",[],74
