,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,guilford,"haynes,caleb",,[],[],
11,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,18:20,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,guilford,"haynes,caleb",,[],[],1100
12,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by GREGORY,KYLER",,,,,,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,[],[],
13,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,18:04,"MISS 3PTR by GORE,JAYLEN",,,,,,,"MISS 3PTR by GORE,JAYLEN",1,three pointer,missed,guilford,"gore,jaylen",,[],[],1084
14,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by GREGORY,KYLER",,,,,,,"REBOUND OFF by GREGORY,KYLER",1,offensive rebound,,guilford,"gregory,kyler",,[],[],
15,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,18:00,"MISS LAYUP by GREGORY,KYLER",,,,,,,"MISS LAYUP by GREGORY,KYLER",1,layup,missed,guilford,"gregory,kyler",,[],[],1080
16,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,guilford,"hirsh,elijah",,[],[],
17,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,17:48,"FOUL  by WARD,LIAM",,,,,,,"FOUL  by WARD,LIAM",1,foul,,guilford,"ward,liam",,[],[],1068
18,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,17:39,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,guilford,"moore,myles",,[],[],1059
19,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,guilford,"haynes,caleb",,[],[],
20,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,17:34,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,guilford,"hirsh,elijah",,[],[],1054
21,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LOGAN,JOAH",,,,,,,"REBOUND DEF by LOGAN,JOAH",1,defensive rebound,,guilford,"logan,joah",,[],[],
22,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,17:16,"GOOD JUMPER by GORE,JAYLEN",6 (+6),,0,,6-0 (-6),,"GOOD JUMPER by GORE,JAYLEN",1,jumper,good,guilford,"gore,jaylen",2,[],[],1036
23,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:55,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,guilford,"haslam,ethan",,[],[],1015
24,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by WARD,LIAM",,,,,,,"REBOUND DEF by WARD,LIAM",1,defensive rebound,,guilford,"ward,liam",,[],[],
25,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:44,"MISS JUMPER by GREGORY,KYLER",,,,,,,"MISS JUMPER by GREGORY,KYLER",1,jumper,missed,guilford,"gregory,kyler",,[],[],1004
26,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:44,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,guilford,"hirsh,elijah",,[],[],1004
27,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,guilford,"haynes,caleb",,[],[],
28,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:36,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,guilford,"haslam,ethan",,[],[],996
29,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LOGAN,JOAH",,,,,,,"REBOUND DEF by LOGAN,JOAH",1,defensive rebound,,guilford,"logan,joah",,[],[],
30,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,guilford,"hirsh,elijah",,[],[],988
31,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"MISS FT by GREGORY,KYLER",,,,,,,"MISS FT by GREGORY,KYLER",1,free throw,missed,guilford,"gregory,kyler",,[],[],988
32,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford,,,[],[],
33,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"GOOD FT by GREGORY,KYLER",7 (+7),,0,,7-0 (-7),,"GOOD FT by GREGORY,KYLER",1,free throw,good,guilford,"gregory,kyler",1,[],[],988
34,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by RUSZALA,STEVEN",,,,,,,"SUB IN by RUSZALA,STEVEN",1,subbing in,,guilford,"ruszala,steven",,"['ruszala,steven']",[],988
35,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by GREGORY,KYLER",,,,,,,"SUB OUT by GREGORY,KYLER",1,subbing out,,guilford,"gregory,kyler",,"['ruszala,steven']",[],988
36,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,guilford,"dallimore,caleb",,"['ruszala,steven']",[],988
37,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,guilford,"johnson,cory",,"['ruszala,steven', 'johnson,cory']",[],988
38,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'cummings,drew']",[],988
39,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,guilford,"wehunt,dawson",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson']",[],988
40,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,guilford,"atkinson,quinn",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
41,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,guilford,"haynes,caleb",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
42,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,guilford,"hirsh,elijah",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
43,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,guilford,"clark,ethan",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
44,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,guilford,"moore,myles",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
45,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:28,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,guilford,"haslam,ethan",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],988
46,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:15,"TURNOVER  by DALLIMORE,CALEB",,,,,,,"TURNOVER  by DALLIMORE,CALEB",1,turnover,,guilford,"dallimore,caleb",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],975
47,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,16:02,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",9 (+9),,0,,9-0 (-9),,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",1,layup,good,guilford,"ruszala,steven",2,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],962
48,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by LONG,CARSON",,,,,,,"ASSIST  by LONG,CARSON",1,assist,,guilford,"long,carson",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],
49,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:57,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],957
50,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:57,"SUB IN by LECKONBY,WILL",,,,,,,"SUB IN by LECKONBY,WILL",1,subbing in,,guilford,"leckonby,will",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],957
51,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:57,"SUB OUT by LOGAN,JOAH",,,,,,,"SUB OUT by LOGAN,JOAH",1,subbing out,,guilford,"logan,joah",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],957
52,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:30,"MISS JUMPER by CUMMINGS,DREW",,,,,,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],930
53,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by WARD,LIAM",,,,,,,"REBOUND DEF by WARD,LIAM",1,defensive rebound,,guilford,"ward,liam",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],
54,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:26,"TURNOVER  by GORE,JAYLEN",,,,,,,"TURNOVER  by GORE,JAYLEN",1,turnover,,guilford,"gore,jaylen",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],926
55,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:15,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",9 (+7),,2,,9-2 (-7),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,guilford,"atkinson,quinn",2,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],915
56,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",1,assist,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],
57,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,15:07,"GOOD LAYUP by RUSZALA,STEVEN(fastbreak)(in the paint)",11 (+9),,2,,11-2 (-9),,"GOOD LAYUP by RUSZALA,STEVEN(fastbreak)(in the paint)",1,layup,good,guilford,"ruszala,steven(fastbreak)",2,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],907
58,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by GORE,JAYLEN",,,,,,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],
59,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:56,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],896
60,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford,,,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],
61,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by WELLS,TRENT",,,,,,,"SUB IN by WELLS,TRENT",1,subbing in,,guilford,"wells,trent",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn']",[],890
62,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by HARKINS,LUKE",,,,,,,"SUB IN by HARKINS,LUKE",1,subbing in,,guilford,"harkins,luke",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke']",[],890
63,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by LONG,CARSON",,,,,,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford,"long,carson",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke']",[],890
64,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by WARD,LIAM",,,,,,,"SUB OUT by WARD,LIAM",1,subbing out,,guilford,"ward,liam",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke']",[],890
65,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,guilford,"hirsh,elijah",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke', 'hirsh,elijah']",[],890
66,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,guilford,"haynes,caleb",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb']",[],890
67,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,guilford,"moore,myles",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles']",[],890
68,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,guilford,"clark,ethan",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan']",[],890
69,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,guilford,"haslam,ethan",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'atkinson,quinn', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
70,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,guilford,"atkinson,quinn",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
71,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,guilford,"dallimore,caleb",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
72,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'wehunt,dawson', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
