,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,18:03,,2.0,,4.0,"BLOCK  by STEWART,CHRISTIAN",,,"BLOCK  by STEWART,CHRISTIAN",1,block,,birmingham-so.,"stewart,christian",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1083.0,birmingham-so.,3,0,0.0
16,16,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"REBOUND OFF by COMMAN,SEAN",2.0,,4.0,,,,"REBOUND OFF by COMMAN,SEAN",1,offensive rebound,,hendrix,"comman,sean",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",,birmingham-so.,3,0,0.0
17,17,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:55,"GOOD LAYUP by COMMAN,SEAN(in the paint)",4.0,,4.0,,M-1124 4-4 (0),,"GOOD LAYUP by COMMAN,SEAN(in the paint)",1,layup,good,hendrix,"comman,sean",2.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1075.0,birmingham-so.,3,0,0.0
18,18,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:39,,4.0,,4.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1059.0,birmingham-so.,3,0,0.0
19,19,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"REBOUND DEF by COMMAN,SEAN",4.0,,4.0,,,,"REBOUND DEF by COMMAN,SEAN",1,defensive rebound,,hendrix,"comman,sean",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",,birmingham-so.,3,0,0.0
20,20,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:30,"TURNOVER  by LINK,JACOB",4.0,,4.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1050.0,hendrix,4,0,0.0
21,21,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:30,,4.0,,4.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole']",1050.0,birmingham-so.,5,0,0.0
22,22,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:30,,4.0,,4.0,"SUB IN by HOLLIFIELD,MALCOLM",,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1050.0,birmingham-so.,5,0,0.0
23,23,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:14,"FOUL  by COMMAN,SEAN",4.0,,4.0,,,,"FOUL  by COMMAN,SEAN",1,foul,,hendrix,"comman,sean",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1034.0,birmingham-so.,5,0,0.0
24,24,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:14,,4.0,,4.0,"MISS FT by SPENCE,BEN",,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-so.,"spence,ben",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1034.0,birmingham-so.,5,0,0.0
25,25,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,,4.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",,birmingham-so.,5,0,0.0
26,26,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:14,,4.0,,5.0,"GOOD FT by SPENCE,BEN",M-28593 4-5 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1034.0,birmingham-so.,5,0,0.0
27,27,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,17:02,"GOOD JUMPER by FITCH,CARL(in the paint)",6.0,,5.0,,M-1124 6-5 (+1),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1022.0,birmingham-so.,5,0,0.0
28,28,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"ASSIST  by SMITH,PRESTON",6.0,,5.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",,birmingham-so.,5,0,0.0
29,29,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:40,,6.0,,5.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",1000.0,birmingham-so.,5,0,0.0
30,30,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,,6.0,,5.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",,birmingham-so.,5,0,0.0
31,31,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:35,,6.0,,7.0,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",M-28593 6-7 (-1),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",1,jumper,good,birmingham-so.,"denbesten,cole",2.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",995.0,birmingham-so.,5,0,0.0
32,32,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:17,,6.0,,7.0,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-so.,"denbesten,cole",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",977.0,birmingham-so.,5,0,0.0
33,33,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:17,,6.0,,7.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm']",977.0,hendrix,6,0,0.0
34,34,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:17,,6.0,,7.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",977.0,hendrix,6,0,0.0
35,35,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,16:03,"GOOD JUMPER by LINK,JACOB(in the paint)",8.0,,7.0,,M-1124 8-7 (+1),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",963.0,hendrix,6,0,0.0
36,36,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,birmingham-so.,,,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",957.0,hendrix,6,0,0.0
37,37,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-so.,"denbesten,cole",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'hollifield,malcolm', 'yancey,rich']",957.0,hendrix,6,0,0.0
38,38,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan']",957.0,hendrix,6,0,0.0
39,39,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB OUT by HOLLIFIELD,MALCOLM",,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-so.,"hollifield,malcolm",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'yancey,rich', 'sigler,evan']",957.0,hendrix,6,0,0.0
40,40,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'stewart,christian', 'yancey,rich', 'sigler,evan', 'waldrum,aidan']",957.0,hendrix,6,0,0.0
41,41,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan']",957.0,hendrix,6,0,0.0
42,42,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:57,,8.0,,7.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",957.0,hendrix,6,0,0.0
43,43,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:39,,8.0,,7.0,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-so.,"allison,zach",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",939.0,hendrix,6,0,0.0
44,44,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"REBOUND DEF by RIDING,JAKE",8.0,,7.0,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",,hendrix,6,0,0.0
45,45,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:12,"GOOD LAYUP by SMITH,PRESTON(in the paint)",10.0,,7.0,,M-1124 10-7 (+3),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",912.0,hendrix,6,0,0.0
46,46,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,15:02,,10.0,,7.0,"MISS JUMPER by SIGLER,EVAN",,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,birmingham-so.,"sigler,evan",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",902.0,hendrix,6,0,0.0
47,47,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"REBOUND DEF by SMITH,PRESTON",10.0,,7.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",,hendrix,6,0,0.0
48,48,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,14:50,"MISS 3PTR by COMMAN,SEAN",10.0,,7.0,,,,"MISS 3PTR by COMMAN,SEAN",1,three pointer,missed,hendrix,"comman,sean",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",890.0,hendrix,6,0,0.0
49,49,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,,10.0,,7.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",,hendrix,6,0,0.0
50,50,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,14:40,,10.0,,7.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",880.0,birmingham-so.,7,0,0.0
51,51,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",,,,,02/10/19,3:00 PM,,,Win,2,False,214,False,--,"REBOUND DEF by FITCH,CARL",10.0,,7.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['allison,zach', 'yancey,rich', 'sigler,evan', 'waldrum,aidan', ""o'sullivan,conor""]",,birmingham-so.,7,0,0.0
