,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by BREATHWAITE,ZACH",6,,8,,,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,hendrix,9,0,0.0
49,49,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:23,"TURNOVER  by BREATHWAITE,ZACH",6,,8,,,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",863.0,oglethorpe,10,0,0.0
50,50,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:22,,6,,8,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",862.0,oglethorpe,10,0,0.0
51,51,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:17,,6,,8,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",857.0,hendrix,11,0,0.0
52,52,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,6,,8,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,hendrix,11,0,0.0
53,53,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:13,,6,,10,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 6-10 (+4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",853.0,hendrix,11,0,0.0
54,54,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:47,"TURNOVER  by FOSTER,LANE",6,,10,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",827.0,hendrix,11,0,0.0
55,55,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:45,,6,,10,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",825.0,hendrix,11,0,0.0
56,56,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:42,,6,,10,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",822.0,hendrix,11,0,0.0
57,57,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by BREATHWAITE,ZACH",6,,10,,,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,hendrix,11,0,0.0
58,58,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:20,"MISS JUMPER by KOCH,WILL",6,,10,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",800.0,oglethorpe,12,0,0.0
59,59,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,6,,10,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,oglethorpe,12,0,0.0
60,60,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:10,,6,,10,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",790.0,hendrix,13,0,0.0
61,61,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by FOSTER,LANE",6,,10,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,hendrix,13,0,0.0
62,62,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:54,"MISS 3PTR by FOSTER,LANE",6,,10,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",774.0,oglethorpe,14,0,0.0
63,63,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,6,,10,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",,oglethorpe,14,0,0.0
64,64,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,hendrix,15,0,0.0
65,65,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,hendrix,15,0,0.0
66,66,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,"SUB IN by INUNGU,TOM",6,,10,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,oglethorpe,16,0,0.0
67,67,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,"SUB IN by PERRY,WILL",6,,10,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['foster,lane', 'koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,oglethorpe,16,0,0.0
68,68,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,"SUB OUT by FOSTER,LANE",6,,10,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['koch,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,oglethorpe,16,0,0.0
69,69,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,"SUB OUT by KOCH,WILL",6,,10,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob']",759.0,oglethorpe,16,0,0.0
70,70,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake']",759.0,oglethorpe,16,0,0.0
71,71,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",759.0,oglethorpe,16,0,0.0
72,72,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['stanley,seth', 'smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",759.0,oglethorpe,16,0,0.0
73,73,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:39,,6,,10,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",759.0,oglethorpe,16,0,0.0
74,74,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:34,"GOOD JUMPER by INUNGU,TOM",8,,10,,OUM 8-10 (+2),,"GOOD JUMPER by INUNGU,TOM",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",754.0,oglethorpe,16,0,0.0
75,75,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:15,,8,,10,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",735.0,oglethorpe,16,0,0.0
76,76,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by INUNGU,TOM",8,,10,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",,oglethorpe,16,0,0.0
77,77,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:49,"MISS LAYUP by BREATHWAITE,ZACH",8,,10,,,,"MISS LAYUP by BREATHWAITE,ZACH",1,layup,missed,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",709.0,oglethorpe,16,0,0.0
78,78,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,8,,10,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",,oglethorpe,16,0,0.0
79,79,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:40,"FOUL  by JENEI,RYAN",8,,10,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",700.0,hendrix,17,0,0.0
80,80,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:40,,8,,10,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",700.0,hendrix,17,0,0.0
81,81,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,"SUB IN by KOCH,WILL",8,,10,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'koch,will']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",670.0,hendrix,17,0,0.0
82,82,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,"SUB IN by FOSTER,LANE",8,,10,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",670.0,hendrix,17,0,0.0
83,83,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,"SUB OUT by SONE,CARLOS",8,,10,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",670.0,hendrix,17,0,0.0
84,84,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,"SUB OUT by BREATHWAITE,ZACH",8,,10,,,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack']",670.0,hendrix,17,0,0.0
85,85,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,,8,,10,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['smith,preston', 'conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",670.0,hendrix,17,0,0.0
86,86,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:10,,8,,10,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",670.0,hendrix,17,0,0.0
87,87,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:59,,8,,12,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 8-12 (+4),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",659.0,hendrix,17,0,0.0
88,88,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:35,"GOOD 3PTR by PERRY,WILL",11,,12,,OUM 11-12 (+1),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",635.0,hendrix,17,0,0.0
89,89,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by KOCH,WILL",11,,12,,,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,17,0,0.0
90,90,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:19,,11,,12,"MISS LAYUP by ROUSE,TREY",,,"MISS LAYUP by ROUSE,TREY",1,layup,missed,hendrix,"rouse,trey",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",619.0,hendrix,17,0,0.0
91,91,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:19,"BLOCK  by INUNGU,TOM",11,,12,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",619.0,hendrix,17,0,0.0
92,92,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND DEF by TEAM,11,,12,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,17,0,0.0
93,93,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:42,"GOOD JUMPER by INUNGU,TOM",13,,12,,OUM 13-12 (-1),,"GOOD JUMPER by INUNGU,TOM",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",582.0,hendrix,17,0,0.0
94,94,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:09,,13,,12,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",549.0,hendrix,17,0,0.0
95,95,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by JENEI,RYAN",13,,12,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,17,0,0.0
96,96,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,"GOOD LAYUP by PERRY,WILL(in the paint)",15,,12,,OUM 15-12 (-3),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,oglethorpe,18,0,0.0
