,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
26,26,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,5.0,,5.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,sewane~1,7,0,0.0
27,27,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:03,"FOUL  by LEE,MATT",5.0,,5.0,,,,"FOUL  by LEE,MATT",1,foul,,sewane~1,"lee,matt",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963.0,hendrix,8,0,0.0
28,28,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:03,,5.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963.0,hendrix,8,0,0.0
29,29,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:03,,5.0,,6.0,"GOOD FT by SMITH,PRESTON",HENDRIX 5-6 (+1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963.0,hendrix,8,0,0.0
30,30,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:03,"MISS JUMPER by CALDWELL,CAM",5.0,,6.0,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963.0,hendrix,8,0,0.0
31,31,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,5.0,,6.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,hendrix,8,0,0.0
32,32,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:03,,5.0,,6.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963.0,hendrix,8,0,0.0
33,33,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WARLICK,JORDAN",5.0,,6.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,hendrix,8,0,0.0
34,34,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,"MISS JUMPER by CALDWELL,CAM",5.0,,6.0,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",958.0,sewane~1,9,0,0.0
35,35,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CALDWELL,CAM",5.0,,6.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,sewane~1,9,0,0.0
36,36,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:52,,5.0,,6.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",952.0,sewane~1,9,0,0.0
37,37,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:49,"GOOD JUMPER by SMITH,LUKE",7.0,,6.0,,SEWANE~1 7-6 (-1),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewane~1,"smith,luke",2.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",949.0,sewane~1,9,0,0.0
38,38,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,7.0,,6.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,sewane~1,9,0,0.0
39,39,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:39,"GOOD FT by SMITH,LUKE",8.0,,6.0,,SEWANE~1 8-6 (-2),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewane~1,"smith,luke",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",939.0,sewane~1,9,0,0.0
40,40,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:35,,8.0,,6.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",935.0,sewane~1,9,0,0.0
41,41,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:30,"STEAL  by CALDWELL,CAM",8.0,,6.0,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",930.0,sewane~1,9,0,0.0
42,42,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:27,"MISS JUMPER by SMITH,LUKE",8.0,,6.0,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewane~1,"smith,luke",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",927.0,sewane~1,9,0,0.0
43,43,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,8.0,,6.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,sewane~1,9,0,0.0
44,44,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:20,,8.0,,8.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 8-8 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",920.0,hendrix,10,0,0.0
45,45,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,8.0,,8.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,hendrix,10,0,0.0
46,46,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:05,"GOOD JUMPER by CALDWELL,CAM",10.0,,8.0,,SEWANE~1 10-8 (-2),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",905.0,hendrix,10,0,0.0
