,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"ASSIST  by WEHUNT,DAWSON",13,,12,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'johnson,cory', 'atkinson,quinn']","['stanley,seth', 'smith,preston', 'eaton,jack', 'riding,jake', 'link,jacob']",,hendrix,9,0,0.0
49,49,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:25,"FOUL  by CLARK,ETHAN",13,,12,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'johnson,cory', 'atkinson,quinn']","['stanley,seth', 'smith,preston', 'eaton,jack', 'riding,jake', 'link,jacob']",805.0,hendrix,9,0,0.0
50,50,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:25,"SUB IN by HASLAM,ETHAN",13,,12,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'smith,preston', 'eaton,jack', 'riding,jake', 'link,jacob']",805.0,hendrix,9,0,0.0
51,51,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:25,"SUB OUT by CLARK,ETHAN",13,,12,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'smith,preston', 'eaton,jack', 'riding,jake', 'link,jacob']",805.0,hendrix,9,0,0.0
52,52,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:25,,13,,12,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'smith,preston', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",805.0,hendrix,9,0,0.0
53,53,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:25,,13,,12,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",805.0,hendrix,9,0,0.0
54,54,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:12,,13,,14,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 13-14 (+1),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",792.0,hendrix,9,0,0.0
55,55,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:02,"MISS 3PTR by MOORE,MYLES",13,,14,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",782.0,hendrix,9,0,0.0
56,56,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,13,,14,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",,hendrix,9,0,0.0
57,57,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,"SUB IN by CUMMINGS,DREW",13,,14,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",778.0,hendrix,9,0,0.0
58,58,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,"SUB IN by HAYNES,CALEB",13,,14,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",778.0,hendrix,9,0,0.0
59,59,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,"SUB OUT by MOORE,MYLES",13,,14,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",778.0,hendrix,9,0,0.0
60,60,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,"SUB OUT by HIRSH,ELIJAH",13,,14,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey']",778.0,hendrix,9,0,0.0
61,61,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,,13,,14,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['stanley,seth', 'eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",778.0,hendrix,9,0,0.0
62,62,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:58,,13,,14,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",778.0,hendrix,9,0,0.0
63,63,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:45,,13,,16,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 13-16 (+3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",765.0,hendrix,9,0,0.0
64,64,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:30,"MISS LAYUP by ATKINSON,QUINN",13,,16,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",750.0,hendrix,9,0,0.0
65,65,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,13,,16,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,hendrix,9,0,0.0
66,66,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:16,,13,,18,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 13-18 (+5),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",736.0,hendrix,9,0,0.0
67,67,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:57,"MISS 3PTR by ATKINSON,QUINN",13,,18,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",717.0,hendrix,9,0,0.0
68,68,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,13,,18,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,hendrix,9,0,0.0
69,69,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:34,,13,,20,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 13-20 (+7),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",694.0,hendrix,9,0,0.0
70,70,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,13,,20,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,hendrix,9,0,0.0
71,71,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:24,"TURNOVER  by HAYNES,CALEB",13,,20,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",684.0,hendrix,9,0,0.0
72,72,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:24,,13,,20,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",684.0,hendrix,9,0,0.0
73,73,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:57,,13,,20,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",657.0,hendrix,9,0,0.0
74,74,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",13,,20,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,hendrix,9,0,0.0
75,75,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:45,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",15,,20,,BCM 15-20 (+5),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",645.0,berry,10,0,0.0
76,76,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:29,,15,,20,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",629.0,berry,10,0,0.0
77,77,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:28,"STEAL  by HIRSH,ELIJAH",15,,20,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry,,,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",628.0,berry,10,0,0.0
78,78,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:21,"MISS 3PTR by WEHUNT,DAWSON",15,,20,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",621.0,berry,10,0,0.0
79,79,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HAYNES,CALEB",15,,20,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,berry,10,0,0.0
80,80,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,15,,20,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,berry,10,0,0.0
81,81,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"GOOD FT by HAYNES,CALEB",16,,20,,BCM 16-20 (+4),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,berry,10,0,0.0
82,82,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"MISS FT by HAYNES,CALEB",16,,20,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,berry,10,0,0.0
83,83,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,16,,20,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,berry,10,0,0.0
84,84,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,16,,20,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,hendrix,11,0,0.0
85,85,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"BLOCK  by HAYNES,CALEB",16,,20,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,hendrix,11,0,0.0
86,86,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",16,,20,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,hendrix,11,0,0.0
87,87,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"MISS LAYUP by ATKINSON,QUINN",16,,20,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",615.0,berry,12,0,0.0
88,88,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,16,,20,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex']",,berry,12,0,0.0
89,89,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,16,,20,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'riding,jake', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth']",615.0,hendrix,13,0,0.0
90,90,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,16,,20,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth']",615.0,hendrix,13,0,0.0
91,91,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:12,"FOUL  by CUMMINGS,DREW",16,,20,,,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth']",612.0,hendrix,13,0,0.0
92,92,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:12,,16,,21,"GOOD FT by EATON,JACK",HENDRIX 16-21 (+5),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth']",612.0,hendrix,13,0,0.0
93,93,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"GOOD FT by EATON,JACK",HENDRIX 16-22 (+6),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth']",603.0,hendrix,13,0,0.0
94,94,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'smith,preston']",603.0,hendrix,13,0,0.0
95,95,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'smith,preston', 'brasfield,kam']",603.0,hendrix,13,0,0.0
