,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:05,,11.0,,23.0,"GOOD JUMPER by DAVIS,MIKE",M-1203 11-23 (-12),,"GOOD JUMPER by DAVIS,MIKE",1,jumper,good,mary hardin-baylor,"davis,mike",2.0,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",665.0,mary hardin-baylor,19,0,0.0
110,110,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,23.0,"ASSIST  by MARTIN,SHAQ",,,"ASSIST  by MARTIN,SHAQ",1,assist,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,19,0,0.0
111,111,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,10:45,"GOOD JUMPER by RIDING,JAKE(in the paint)",13.0,,23.0,,M-1124 13-23 (-10),,"GOOD JUMPER by RIDING,JAKE(in the paint)",1,jumper,good,hendrix,"riding,jake",2.0,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",645.0,mary hardin-baylor,19,0,0.0
112,112,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by SMITH,PRESTON",13.0,,23.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,19,0,0.0
113,113,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,10:33,,13.0,,26.0,"GOOD 3PTR by MARTIN,SHAQ",M-1203 13-26 (-13),,"GOOD 3PTR by MARTIN,SHAQ",1,three pointer,good,mary hardin-baylor,"martin,shaq",3.0,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",633.0,mary hardin-baylor,19,0,0.0
114,114,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,26.0,"ASSIST  by MOORE,SAM",,,"ASSIST  by MOORE,SAM",1,assist,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,19,0,0.0
115,115,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,10:17,,13.0,,26.0,"FOUL  by DAVIS,MIKE",,,"FOUL  by DAVIS,MIKE",1,foul,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",617.0,mary hardin-baylor,19,0,0.0
116,116,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,10:03,"MISS JUMPER by CONRAD,ALEX",13.0,,26.0,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",603.0,hendrix,20,0,0.0
117,117,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,26.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,hendrix,20,0,0.0
118,118,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:54,,13.0,,26.0,"MISS JUMPER by MOORE,SAM",,,"MISS JUMPER by MOORE,SAM",1,jumper,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",594.0,mary hardin-baylor,21,0,0.0
119,119,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by RIDING,JAKE",13.0,,26.0,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,21,0,0.0
120,120,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:54,,13.0,,26.0,"FOUL  by MOORE,SAM",,,"FOUL  by MOORE,SAM",1,foul,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",594.0,hendrix,22,0,0.0
121,121,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:54,,13.0,,26.0,"SUB OUT by DAVIS,MIKE",,,"SUB OUT by DAVIS,MIKE",1,subbing out,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan']",594.0,hendrix,22,0,0.0
122,122,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:54,,13.0,,26.0,"SUB IN by LANG,RYAN",,,"SUB IN by LANG,RYAN",1,subbing in,,mary hardin-baylor,"lang,ryan",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",594.0,hendrix,22,0,0.0
123,123,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:41,"MISS 3PTR by RIDING,JAKE",13.0,,26.0,,,,"MISS 3PTR by RIDING,JAKE",1,three pointer,missed,hendrix,"riding,jake",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",581.0,hendrix,22,0,0.0
124,124,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,26.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,22,0,0.0
125,125,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:28,,13.0,,26.0,"TURNOVER  by MARTIN,SHAQ",,,"TURNOVER  by MARTIN,SHAQ",1,turnover,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",568.0,mary hardin-baylor,23,0,0.0
126,126,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:28,"SUB OUT by RIDING,JAKE",13.0,,26.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",568.0,hendrix,24,0,0.0
127,127,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:28,"SUB IN by STANLEY,SETH",13.0,,26.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",568.0,hendrix,24,0,0.0
128,128,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:13,"MISS 3PTR by STANLEY,SETH",13.0,,26.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",553.0,hendrix,24,0,0.0
129,129,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,REBOUND OFF by TEAM,13.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,24,0,0.0
130,130,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:08,"MISS 3PTR by SMITH,PRESTON",13.0,,26.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",548.0,hendrix,24,0,0.0
131,131,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,26.0,"REBOUND DEF by MARTIN,SHAQ",,,"REBOUND DEF by MARTIN,SHAQ",1,defensive rebound,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,24,0,0.0
132,132,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:58,,13.0,,29.0,"GOOD 3PTR by MOORE,SAM(fastbreak)",M-1203 13-29 (-16),,"GOOD 3PTR by MOORE,SAM(fastbreak)",1,three pointer,good,mary hardin-baylor,"moore,sam(fastbreak)",3.0,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",538.0,mary hardin-baylor,25,0,0.0
133,133,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,29.0,"ASSIST  by MARTIN,SHAQ",,,"ASSIST  by MARTIN,SHAQ",1,assist,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,25,0,0.0
134,134,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:38,"MISS JUMPER by CONRAD,ALEX",13.0,,29.0,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",518.0,mary hardin-baylor,25,0,0.0
135,135,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,29.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,mary hardin-baylor,,,"['coman,sean', 'brasfield,kam', 'conrad,alex', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,25,0,0.0
136,136,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:35,"SUB OUT by CONRAD,ALEX",13.0,,29.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",515.0,mary hardin-baylor,25,0,0.0
137,137,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:35,"SUB IN by CRAWFORD,TRACE",13.0,,29.0,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",515.0,mary hardin-baylor,25,0,0.0
138,138,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:35,"SUB OUT by CRAWFORD,TRACE",13.0,,29.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",515.0,mary hardin-baylor,25,0,0.0
139,139,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:35,"SUB IN by FITCH,CARL",13.0,,29.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",515.0,mary hardin-baylor,25,0,0.0
140,140,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:25,,13.0,,31.0,"GOOD JUMPER by LANG,RYAN",M-1203 13-31 (-18),,"GOOD JUMPER by LANG,RYAN",1,jumper,good,mary hardin-baylor,"lang,ryan",2.0,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",505.0,mary hardin-baylor,25,0,0.0
141,141,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,31.0,"ASSIST  by MARTIN,SHAQ",,,"ASSIST  by MARTIN,SHAQ",1,assist,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,25,0,0.0
142,142,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:07,"TURNOVER  by STANLEY,SETH",13.0,,31.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",487.0,mary hardin-baylor,25,0,0.0
143,143,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:07,,13.0,,31.0,"STEAL  by HYSON,LAKENDRIC",,,"STEAL  by HYSON,LAKENDRIC",1,steal,,mary hardin-baylor,,,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",487.0,mary hardin-baylor,25,0,0.0
144,144,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:00,,13.0,,31.0,"MISS JUMPER by HYSON,LAKENDRIC",,,"MISS JUMPER by HYSON,LAKENDRIC",1,jumper,missed,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",480.0,mary hardin-baylor,25,0,0.0
145,145,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,13.0,,31.0,"REBOUND OFF by MARTIN,SHAQ",,,"REBOUND OFF by MARTIN,SHAQ",1,offensive rebound,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,25,0,0.0
146,146,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:56,,13.0,,31.0,"MISS JUMPER by MARTIN,SHAQ",,,"MISS JUMPER by MARTIN,SHAQ",1,jumper,missed,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",476.0,mary hardin-baylor,25,0,0.0
147,147,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by STANLEY,SETH",13.0,,31.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,25,0,0.0
148,148,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:41,"GOOD 3PTR by STANLEY,SETH",16.0,,31.0,,M-1124 16-31 (-15),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",461.0,hendrix,26,0,0.0
149,149,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by BRASFIELD,KAM",16.0,,31.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,26,0,0.0
150,150,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,"FOUL  by BRASFIELD,KAM",16.0,,31.0,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,hendrix,26,0,0.0
151,151,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,,16.0,,31.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,mary hardin-baylor,,,"['coman,sean', 'brasfield,kam', 'link,jacob', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
152,152,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,"SUB OUT by LINK,JACOB",16.0,,31.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
153,153,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,"SUB IN by ROUSE,TREY",16.0,,31.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
154,154,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,,16.0,,31.0,"MISS FT by MOORE,SAM",,,"MISS FT by MOORE,SAM",1,free throw,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
155,155,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,16.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,mary hardin-baylor,,,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,27,0,0.0
156,156,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,,16.0,,32.0,"GOOD FT by MOORE,SAM",M-1203 16-32 (-16),,"GOOD FT by MOORE,SAM",1,free throw,good,mary hardin-baylor,"moore,sam",1.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
157,157,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:30,,16.0,,33.0,"GOOD FT by MOORE,SAM",M-1203 16-33 (-17),,"GOOD FT by MOORE,SAM",1,free throw,good,mary hardin-baylor,"moore,sam",1.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",450.0,mary hardin-baylor,27,0,0.0
158,158,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:18,"MISS 3PTR by STANLEY,SETH",16.0,,33.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",438.0,mary hardin-baylor,27,0,0.0
159,159,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,16.0,,33.0,"REBOUND DEF by PRIDE,JORDAN",,,"REBOUND DEF by PRIDE,JORDAN",1,defensive rebound,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,27,0,0.0
160,160,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:11,,16.0,,33.0,"TURNOVER  by MOORE,SAM",,,"TURNOVER  by MOORE,SAM",1,turnover,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",431.0,mary hardin-baylor,27,0,0.0
