,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,10.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",,sewanee,25,0,0.0
131,131,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,10.0,,23.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
132,132,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by FITCH,CARL",10.0,,23.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
133,133,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by STANLEY,SETH",10.0,,23.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
134,134,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by BRASFIELD,KAM",10.0,,23.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
135,135,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by LINK,JACOB",10.0,,23.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
136,136,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by RIDING,JAKE",10.0,,23.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['coman,sean', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
137,137,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by CONRAD,ALEX",10.0,,23.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam']",478.0,sewanee,25,0,0.0
138,138,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,10.0,,23.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam', 'warlick,jordan']",478.0,sewanee,25,0,0.0
139,139,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,10.0,,23.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",478.0,sewanee,25,0,0.0
140,140,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,10.0,,23.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'thomas,adrian', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",478.0,sewanee,25,0,0.0
141,141,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,10.0,,23.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",478.0,sewanee,25,0,0.0
142,142,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:55,,10.0,,25.0,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 10-25 (-15),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",475.0,sewanee,25,0,0.0
143,143,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:44,"MISS 3PTR by COMAN,SEAN",10.0,,25.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",464.0,sewanee,25,0,0.0
144,144,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by SMITH,PRESTON",10.0,,25.0,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
145,145,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:39,"MISS 3PTR by STANLEY,SETH",10.0,,25.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",459.0,sewanee,25,0,0.0
146,146,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,10.0,,25.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
147,147,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:21,,10.0,,27.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 10-27 (-17),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",441.0,sewanee,25,0,0.0
148,148,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,10.0,,27.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
149,149,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:04,"MISS LAYUP by FITCH,CARL",10.0,,27.0,,,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",424.0,sewanee,25,0,0.0
150,150,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND OFF by TEAM,10.0,,27.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
151,151,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:58,"MISS 3PTR by STANLEY,SETH",10.0,,27.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",418.0,sewanee,25,0,0.0
152,152,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND OFF by TEAM,10.0,,27.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
153,153,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:37,"TURNOVER  by SMITH,PRESTON",10.0,,27.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",397.0,sewanee,25,0,0.0
154,154,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:37,,10.0,,27.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",397.0,sewanee,25,0,0.0
155,155,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,10.0,,27.0,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",379.0,sewanee,25,0,0.0
156,156,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",10.0,,27.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,25,0,0.0
157,157,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,"GOOD DUNK by STANLEY,SETH(in the paint)",12.0,,27.0,,HENDRIX 12-27 (-15),,"GOOD DUNK by STANLEY,SETH(in the paint)",1,dunk,good,hendrix,,2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",370.0,hendrix,26,0,0.0
158,158,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,,12.0,,27.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",370.0,hendrix,26,0,0.0
159,159,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,"GOOD FT by STANLEY,SETH",13.0,,27.0,,HENDRIX 13-27 (-14),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",370.0,hendrix,26,0,0.0
160,160,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,,13.0,,27.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'thomas,adrian']",370.0,hendrix,26,0,0.0
161,161,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,,13.0,,27.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",370.0,hendrix,26,0,0.0
162,162,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:55,,13.0,,27.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",355.0,hendrix,26,0,0.0
163,163,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,13.0,,27.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",,hendrix,26,0,0.0
164,164,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:52,,13.0,,27.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",352.0,hendrix,26,0,0.0
165,165,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",13.0,,27.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",,hendrix,26,0,0.0
166,166,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:42,"MISS JUMPER by STANLEY,SETH",13.0,,27.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",342.0,hendrix,26,0,0.0
167,167,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,13.0,,27.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",,hendrix,26,0,0.0
168,168,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:32,,13.0,,30.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 13-30 (-17),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",332.0,sewanee,27,0,0.0
169,169,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,13.0,,30.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",,sewanee,27,0,0.0
170,170,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:08,"MISS LAYUP by BRASFIELD,KAM",13.0,,30.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",308.0,sewanee,27,0,0.0
171,171,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,13.0,,30.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",,sewanee,27,0,0.0
172,172,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,,13.0,,30.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",294.0,sewanee,27,0,0.0
173,173,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,,13.0,,30.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",294.0,sewanee,27,0,0.0
174,174,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,"SUB IN by EATON,JACK",13.0,,30.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",294.0,hendrix,28,0,0.0
175,175,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,"SUB OUT by BRASFIELD,KAM",13.0,,30.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian']",294.0,hendrix,28,0,0.0
176,176,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,,13.0,,30.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",294.0,hendrix,28,0,0.0
