,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:51,"GOOD LAYUP by PRINCE,TY(in the paint)",2.0,,1.0,,CENTMB 2-1 (-1),,"GOOD LAYUP by PRINCE,TY(in the paint)",1,layup,good,centenary,"prince,ty",2.0,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1131.0,centenary,2,0,0.0
11,11,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:29,,2.0,,1.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1109.0,centenary,2,0,0.0
12,12,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:29,"STEAL  by RAY,RICKY",2.0,,1.0,,,,"STEAL  by RAY,RICKY",1,steal,,centenary,,,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1109.0,centenary,2,0,0.0
13,13,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:29,"MISS LAYUP by RAY,RICKY",2.0,,1.0,,,,"MISS LAYUP by RAY,RICKY",1,layup,missed,centenary,"ray,ricky",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1109.0,centenary,2,0,0.0
14,14,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:29,,2.0,,1.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1109.0,centenary,2,0,0.0
15,15,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,2.0,,1.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",,centenary,2,0,0.0
16,16,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:16,,2.0,,1.0,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1096.0,hendrix,3,0,0.0
17,17,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,2.0,,1.0,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",,hendrix,3,0,0.0
18,18,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,18:14,,2.0,,3.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 2-3 (+1),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1094.0,hendrix,3,0,0.0
19,19,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:52,"GOOD 3PTR by MINGO,KILE",5.0,,3.0,,CENTMB 5-3 (-2),,"GOOD 3PTR by MINGO,KILE",1,three pointer,good,centenary,"mingo,kile",3.0,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1072.0,hendrix,3,0,0.0
20,20,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:27,,5.0,,3.0,"MISS JUMPER by BRASFIELD,KAM",,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1047.0,hendrix,3,0,0.0
21,21,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by PRINCE,TY",5.0,,3.0,,,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary,"prince,ty",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",,hendrix,3,0,0.0
22,22,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:14,,5.0,,3.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1034.0,centenary,4,0,0.0
23,23,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:14,"SUB IN by SMITH,DAKOTA",5.0,,3.0,,,,"SUB IN by SMITH,DAKOTA",1,subbing in,,centenary,"smith,dakota",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1034.0,centenary,4,0,0.0
24,24,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:14,"SUB OUT by CARTER,KAHARRI",5.0,,3.0,,,,"SUB OUT by CARTER,KAHARRI",1,subbing out,,centenary,"carter,kaharri",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1034.0,centenary,4,0,0.0
25,25,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:14,,5.0,,3.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",1034.0,centenary,4,0,0.0
26,26,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,17:14,,5.0,,3.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",1034.0,centenary,4,0,0.0
27,27,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,16:58,"MISS 3PTR by RAY,RICKY",5.0,,3.0,,,,"MISS 3PTR by RAY,RICKY",1,three pointer,missed,centenary,"ray,ricky",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",1018.0,centenary,4,0,0.0
28,28,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,3.0,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,centenary,4,0,0.0
29,29,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,16:26,,5.0,,3.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",986.0,hendrix,5,0,0.0
30,30,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,3.0,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,hendrix,5,0,0.0
31,31,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,16:23,,5.0,,5.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 5-5 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",983.0,hendrix,5,0,0.0
32,32,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,16:04,"MISS 3PTR by MINGO,KILE",5.0,,5.0,,,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary,"mingo,kile",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",964.0,hendrix,5,0,0.0
33,33,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,5.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,hendrix,5,0,0.0
34,34,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:51,,5.0,,5.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",951.0,hendrix,5,0,0.0
35,35,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by PRINCE,TY",5.0,,5.0,,,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary,"prince,ty",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,hendrix,5,0,0.0
36,36,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:31,"TURNOVER  by PRINCE,TY",5.0,,5.0,,,,"TURNOVER  by PRINCE,TY",1,turnover,,centenary,"prince,ty",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",931.0,centenary,6,0,0.0
37,37,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:30,,5.0,,5.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",930.0,centenary,6,0,0.0
38,38,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:27,,5.0,,5.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",927.0,hendrix,7,0,0.0
39,39,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:27,"BLOCK  by SMITH,DAKOTA",5.0,,5.0,,,,"BLOCK  by SMITH,DAKOTA",1,block,,centenary,"smith,dakota",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",927.0,hendrix,7,0,0.0
40,40,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,5.0,"REBOUND OFF by CALAMESE,MICHAEL",,,"REBOUND OFF by CALAMESE,MICHAEL",1,offensive rebound,,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,hendrix,7,0,0.0
41,41,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:11,,5.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",911.0,hendrix,7,0,0.0
42,42,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:11,,5.0,,6.0,"GOOD FT by FITCH,CARL",HENDRIX 5-6 (+1),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",911.0,hendrix,7,0,0.0
43,43,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,15:11,,5.0,,6.0,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",911.0,hendrix,7,0,0.0
44,44,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by HENTON,MATTHEW",5.0,,6.0,,,,"REBOUND DEF by HENTON,MATTHEW",1,defensive rebound,,centenary,"henton,matthew",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",,hendrix,7,0,0.0
45,45,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:58,"GOOD LAYUP by RAY,RICKY(in the paint)",7.0,,6.0,,CENTMB 7-6 (-1),,"GOOD LAYUP by RAY,RICKY(in the paint)",1,layup,good,centenary,"ray,ricky",2.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",898.0,centenary,8,0,0.0
46,46,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:58,,7.0,,6.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",898.0,centenary,8,0,0.0
47,47,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:58,"GOOD FT by RAY,RICKY",8.0,,6.0,,CENTMB 8-6 (-2),,"GOOD FT by RAY,RICKY",1,free throw,good,centenary,"ray,ricky",1.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael']",898.0,centenary,8,0,0.0
48,48,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:58,,8.0,,6.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",898.0,centenary,8,0,0.0
49,49,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:58,,8.0,,6.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'brasfield,kam']",898.0,centenary,8,0,0.0
50,50,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:18,,8.0,,6.0,"TURNOVER  by CRAWFORD,TRACE",,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'brasfield,kam']",858.0,centenary,8,0,0.0
