,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,18:34,,4.0,,4.0,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1114.0,hendrix,3,0,0.0
11,11,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"REBOUND DEF by FEIDER,JP",4.0,,4.0,,,,"REBOUND DEF by FEIDER,JP",1,defensive rebound,,austin college,"feider,jp",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,3,0,0.0
12,12,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,18:22,"TURNOVER  by MERCADEL,JUSTICE",4.0,,4.0,,,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1102.0,austin college,4,0,0.0
13,13,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,18:05,,4.0,,4.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1085.0,hendrix,5,0,0.0
14,14,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,18:05,"BLOCK  by HOLLAND,MICHAEL",4.0,,4.0,,,,"BLOCK  by HOLLAND,MICHAEL",1,block,,austin college,"holland,michael",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1085.0,hendrix,5,0,0.0
15,15,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,4.0,,4.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,5,0,0.0
16,16,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,17:52,,4.0,,4.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1072.0,hendrix,5,0,0.0
17,17,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"REBOUND DEF by FEIDER,JP",4.0,,4.0,,,,"REBOUND DEF by FEIDER,JP",1,defensive rebound,,austin college,"feider,jp",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,5,0,0.0
18,18,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,17:16,"MISS 3PTR by HOLLAND,MICHAEL",4.0,,4.0,,,,"MISS 3PTR by HOLLAND,MICHAEL",1,three pointer,missed,austin college,"holland,michael",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1036.0,austin college,6,0,0.0
19,19,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,4.0,,4.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,austin college,6,0,0.0
20,20,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,17:09,,4.0,,6.0,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HENDRIX 4-6 (+2),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1029.0,hendrix,7,0,0.0
21,21,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,16:46,"GOOD JUMPER by MERCADEL,JUSTICE(in the paint)",6.0,,6.0,,ACM 6-6 (0),,"GOOD JUMPER by MERCADEL,JUSTICE(in the paint)",1,jumper,good,austin college,"mercadel,justice",2.0,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1006.0,hendrix,7,0,0.0
22,22,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,16:26,"FOUL  by HOLLAND,MICHAEL",6.0,,6.0,,,,"FOUL  by HOLLAND,MICHAEL",1,foul,,austin college,"holland,michael",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",986.0,hendrix,7,0,0.0
23,23,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,16:21,,6.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",981.0,hendrix,7,0,0.0
24,24,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,,6.0,,6.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,hendrix,7,0,0.0
25,25,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,"STEAL  by MERCADEL,JUSTICE",6.0,,6.0,,,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin college,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,hendrix,7,0,0.0
26,26,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,"TURNOVER  by MERCADEL,JUSTICE",6.0,,6.0,,,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,austin college,8,0,0.0
27,27,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,,6.0,,6.0,"STEAL  by RIDING,JAKE",,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,austin college,8,0,0.0
28,28,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,,6.0,,6.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,hendrix,9,0,0.0
29,29,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:28,"STEAL  by ROLAND,DEVIN",6.0,,6.0,,,,"STEAL  by ROLAND,DEVIN",1,steal,,austin college,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",928.0,hendrix,9,0,0.0
30,30,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:26,"FOUL  by MERCADEL,JUSTICE",6.0,,6.0,,,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin college,"mercadel,justice",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",926.0,austin college,10,0,0.0
31,31,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:26,"GOOD LAYUP by HOGAN,KAM(in the paint)",8.0,,6.0,,ACM 8-6 (-2),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin college,"hogan,kam",2.0,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",926.0,hendrix,11,0,0.0
32,32,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:14,,8.0,,6.0,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",914.0,hendrix,11,0,0.0
33,33,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,8.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,11,0,0.0
34,34,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,15:00,,8.0,,6.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",900.0,hendrix,11,0,0.0
35,35,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,8.0,,6.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,11,0,0.0
36,36,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,14:29,,8.0,,6.0,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",869.0,hendrix,11,0,0.0
37,37,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,8.0,,6.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,11,0,0.0
38,38,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,14:24,,8.0,,8.0,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 8-8 (0),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",864.0,hendrix,11,0,0.0
39,39,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,14:13,"TURNOVER  by HOGAN,KAM",8.0,,8.0,,,,"TURNOVER  by HOGAN,KAM",1,turnover,,austin college,"hogan,kam",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",853.0,hendrix,11,0,0.0
40,40,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,14:12,,8.0,,8.0,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",852.0,hendrix,11,0,0.0
41,41,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,14:06,,8.0,,8.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",846.0,hendrix,11,0,0.0
42,42,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"REBOUND DEF by MERCADEL,JUSTICE",8.0,,8.0,,,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,hendrix,11,0,0.0
43,43,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:48,,8.0,,8.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",828.0,austin college,12,0,0.0
44,44,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:48,"MISS FT by HOLLAND,MICHAEL",8.0,,8.0,,,,"MISS FT by HOLLAND,MICHAEL",1,free throw,missed,austin college,"holland,michael",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",828.0,austin college,12,0,0.0
45,45,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,8.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",,austin college,12,0,0.0
46,46,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:43,"GOOD FT by HOLLAND,MICHAEL",9.0,,8.0,,ACM 9-8 (-1),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin college,"holland,michael",1.0,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",823.0,austin college,12,0,0.0
47,47,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:39,"SUB IN by LOCKMAN,DEREK",9.0,,8.0,,,,"SUB IN by LOCKMAN,DEREK",1,subbing in,,austin college,"lockman,derek",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp', 'lockman,derek']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",819.0,austin college,12,0,0.0
48,48,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:39,"SUB IN by MCKENZIE,NATHAN",9.0,,8.0,,,,"SUB IN by MCKENZIE,NATHAN",1,subbing in,,austin college,"mckenzie,nathan",,"['hogan,kam', 'mercadel,justice', 'roland,devin', 'holland,michael', 'feider,jp', 'lockman,derek', 'mckenzie,nathan']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",819.0,austin college,12,0,0.0
49,49,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:39,"SUB OUT by MERCADEL,JUSTICE",9.0,,8.0,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin college,"mercadel,justice",,"['hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'lockman,derek', 'mckenzie,nathan']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",819.0,austin college,12,0,0.0
50,50,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,13:39,"SUB OUT by FEIDER,JP",9.0,,8.0,,,,"SUB OUT by FEIDER,JP",1,subbing out,,austin college,"feider,jp",,"['hogan,kam', 'roland,devin', 'holland,michael', 'lockman,derek', 'mckenzie,nathan']","['fitch,carl', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",819.0,austin college,12,0,0.0
