,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:58,,21.0,,20.0,"FOUL  by HOLLAND,MICHAEL",,,"FOUL  by HOLLAND,MICHAEL",1,foul,,austin college,"holland,michael",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",538.0,austin college,19,0,0.0
110,110,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:58,"SUB IN by COMAN,SEAN",21.0,,20.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",538.0,hendrix,20,0,0.0
111,111,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:58,"SUB OUT by SMITH,PRESTON",21.0,,20.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",538.0,hendrix,20,0,0.0
112,112,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:58,,21.0,,20.0,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin college,"hogan,kam",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",538.0,hendrix,20,0,0.0
113,113,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:58,,21.0,,20.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin college,"holland,michael",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",538.0,hendrix,20,0,0.0
114,114,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:52,"MISS LAYUP by CONRAD,ALEX",21.0,,20.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",532.0,hendrix,20,0,0.0
115,115,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,21.0,,20.0,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin college,"brumbaugh,luke",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",,hendrix,20,0,0.0
116,116,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:48,,21.0,,20.0,"TURNOVER  by BRUMBAUGH,LUKE",,,"TURNOVER  by BRUMBAUGH,LUKE",1,turnover,,austin college,"brumbaugh,luke",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",528.0,austin college,21,0,0.0
117,117,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:48,"STEAL  by RIDING,JAKE",21.0,,20.0,,,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",528.0,austin college,21,0,0.0
118,118,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:43,"MISS 3PTR by ROUSE,TREY",21.0,,20.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",523.0,hendrix,22,0,0.0
119,119,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,21.0,,20.0,"REBOUND DEF by HOGAN,KAM",,,"REBOUND DEF by HOGAN,KAM",1,defensive rebound,,austin college,"hogan,kam",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",,hendrix,22,0,0.0
120,120,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:34,"SUB IN by FITCH,CARL",21.0,,20.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",514.0,austin college,23,0,0.0
121,121,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:34,"SUB OUT by CONRAD,ALEX",21.0,,20.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",514.0,austin college,23,0,0.0
122,122,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:24,"FOUL  by CALAMESE,MICHAEL",21.0,,20.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",504.0,austin college,23,0,0.0
123,123,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:24,,21.0,,20.0,"MISS FT by HOGAN,KAM",,,"MISS FT by HOGAN,KAM",1,free throw,missed,austin college,"hogan,kam",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",504.0,austin college,23,0,0.0
124,124,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,21.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",,austin college,23,0,0.0
125,125,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,08:24,,21.0,,21.0,"GOOD FT by HOGAN,KAM",ACM 21-21 (0),,"GOOD FT by HOGAN,KAM",1,free throw,good,austin college,"hogan,kam",1.0,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",504.0,austin college,23,0,0.0
126,126,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:54,"FOUL  by COMAN,SEAN",21.0,,21.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",474.0,austin college,23,0,0.0
127,127,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:54,"TURNOVER  by COMAN,SEAN",21.0,,21.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",474.0,austin college,23,0,0.0
128,128,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:53,,21.0,,21.0,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",473.0,austin college,23,0,0.0
129,129,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:39,,21.0,,21.0,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin college,"mercadel,justice",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",459.0,hendrix,24,0,0.0
130,130,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:39,"GOOD FT by CALAMESE,MICHAEL",22.0,,21.0,,HENDRIX 22-21 (+1),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1.0,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",459.0,hendrix,24,0,0.0
131,131,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:39,"GOOD FT by CALAMESE,MICHAEL",23.0,,21.0,,HENDRIX 23-21 (+2),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1.0,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",459.0,hendrix,24,0,0.0
132,132,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:25,,23.0,,24.0,"GOOD 3PTR by LOCKMAN,DEREK",ACM 23-24 (-1),,"GOOD 3PTR by LOCKMAN,DEREK",1,three pointer,good,austin college,"lockman,derek",3.0,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",445.0,hendrix,24,0,0.0
133,133,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,23.0,,24.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",1,assist,,austin college,"mercadel,justice",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",,hendrix,24,0,0.0
134,134,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:10,"TURNOVER  by ROUSE,TREY",23.0,,24.0,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",430.0,hendrix,24,0,0.0
135,135,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:09,,23.0,,24.0,"STEAL  by HOGAN,KAM",,,"STEAL  by HOGAN,KAM",1,steal,,austin college,,,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",429.0,hendrix,24,0,0.0
136,136,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:08,,23.0,,24.0,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",428.0,austin college,25,0,0.0
137,137,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:07,"STEAL  by RIDING,JAKE",23.0,,24.0,,,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",427.0,austin college,25,0,0.0
138,138,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,07:04,"MISS 3PTR by ROUSE,TREY",23.0,,24.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",424.0,hendrix,26,0,0.0
139,139,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",23.0,,24.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",,hendrix,26,0,0.0
140,140,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:51,"TURNOVER  by FITCH,CARL",23.0,,24.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",411.0,hendrix,26,0,0.0
141,141,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:51,"SUB IN by LINK,JACOB",23.0,,24.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'calamese,michael', 'rouse,trey', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",411.0,austin college,27,0,0.0
142,142,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:51,"SUB OUT by ROUSE,TREY",23.0,,24.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam']",411.0,austin college,27,0,0.0
143,143,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:51,,23.0,,24.0,"SUB IN by ROLAND,DEVIN",,,"SUB IN by ROLAND,DEVIN",1,subbing in,,austin college,"roland,devin",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn', 'hogan,kam', 'roland,devin']",411.0,austin college,27,0,0.0
144,144,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:51,,23.0,,24.0,"SUB OUT by CLEAMONS,JAYLYN",,,"SUB OUT by CLEAMONS,JAYLYN",1,subbing out,,austin college,"cleamons,jaylyn",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",411.0,austin college,27,0,0.0
145,145,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:32,,23.0,,27.0,"GOOD 3PTR by HOGAN,KAM",ACM 23-27 (-4),,"GOOD 3PTR by HOGAN,KAM",1,three pointer,good,austin college,"hogan,kam",3.0,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",392.0,austin college,27,0,0.0
146,146,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,23.0,,27.0,"ASSIST ASSIST by LOCKMAN,DEREK",,,"ASSIST ASSIST by LOCKMAN,DEREK",1,assist,,austin college,"lockman,derek",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",,austin college,27,0,0.0
147,147,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:17,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)",25.0,,27.0,,HENDRIX 25-27 (-2),,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)",1,jumper,good,hendrix,"calamese,michael",2.0,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",377.0,austin college,27,0,0.0
148,148,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:03,,25.0,,27.0,"MISS 3PTR by LOCKMAN,DEREK",,,"MISS 3PTR by LOCKMAN,DEREK",1,three pointer,missed,austin college,"lockman,derek",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",363.0,austin college,27,0,0.0
149,149,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",25.0,,27.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",,austin college,27,0,0.0
150,150,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,,25.0,,27.0,"FOUL  by BRUMBAUGH,LUKE",,,"FOUL  by BRUMBAUGH,LUKE",1,foul,,austin college,"brumbaugh,luke",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
151,151,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"GOOD FT by FITCH,CARL",26.0,,27.0,,HENDRIX 26-27 (-1),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
152,152,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"GOOD FT by FITCH,CARL",27.0,,27.0,,HENDRIX 27-27 (0),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
153,153,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"SUB IN by BRASFIELD,KAM",27.0,,27.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
154,154,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"SUB IN by STANLEY,SETH",27.0,,27.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['riding,jake', 'calamese,michael', 'coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
155,155,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"SUB OUT by CALAMESE,MICHAEL",27.0,,27.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['riding,jake', 'coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
156,156,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,"SUB OUT by RIDING,JAKE",27.0,,27.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin']",359.0,hendrix,28,0,0.0
157,157,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,,27.0,,27.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin college,"holland,michael",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",359.0,hendrix,28,0,0.0
158,158,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:59,,27.0,,27.0,"SUB OUT by LOCKMAN,DEREK",,,"SUB OUT by LOCKMAN,DEREK",1,subbing out,,austin college,"lockman,derek",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",359.0,hendrix,28,0,0.0
159,159,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:53,"FOUL  by FITCH,CARL",27.0,,27.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",353.0,hendrix,28,0,0.0
