,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,"SUB OUT by RIDING,JAKE",15,,29,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",467.0,texas-dallas,19,0,0.0
128,128,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB IN by FORSTER,MICHAEL",,,"SUB IN by FORSTER,MICHAEL",1,subbing in,,texas-dallas,"forster,michael",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon', 'forster,michael']",467.0,texas-dallas,19,0,0.0
129,129,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB IN by UNDERWOOD,DIMITRIUS",,,"SUB IN by UNDERWOOD,DIMITRIUS",1,subbing in,,texas-dallas,"underwood,dimitrius",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon', 'forster,michael', 'underwood,dimitrius']",467.0,texas-dallas,19,0,0.0
130,130,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB IN by FERRELL,XAVIER",,,"SUB IN by FERRELL,XAVIER",1,subbing in,,texas-dallas,"ferrell,xavier",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier']",467.0,texas-dallas,19,0,0.0
131,131,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB IN by WEER,JALEN",,,"SUB IN by WEER,JALEN",1,subbing in,,texas-dallas,"weer,jalen",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen']",467.0,texas-dallas,19,0,0.0
132,132,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB IN by BURWITZ,HANS",,,"SUB IN by BURWITZ,HANS",1,subbing in,,texas-dallas,"burwitz,hans",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
133,133,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB OUT by SNOW,JAVON",,,"SUB OUT by SNOW,JAVON",1,subbing out,,texas-dallas,"snow,javon",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
134,134,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB OUT by CASTILLO,JORDAN",,,"SUB OUT by CASTILLO,JORDAN",1,subbing out,,texas-dallas,"castillo,jordan",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['pruitt,kelden', 'kiser,drew', 'allen,curtis', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
135,135,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB OUT by PRUITT,KELDEN",,,"SUB OUT by PRUITT,KELDEN",1,subbing out,,texas-dallas,"pruitt,kelden",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['kiser,drew', 'allen,curtis', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
136,136,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB OUT by KISER,DREW",,,"SUB OUT by KISER,DREW",1,subbing out,,texas-dallas,"kiser,drew",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['allen,curtis', 'forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
137,137,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:47,,15,,29,"SUB OUT by ALLEN,CURTIS",,,"SUB OUT by ALLEN,CURTIS",1,subbing out,,texas-dallas,"allen,curtis",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",467.0,texas-dallas,19,0,0.0
138,138,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:31,,15,,29,"MISS 3PTR by UNDERWOOD,DIMITRIUS",,,"MISS 3PTR by UNDERWOOD,DIMITRIUS",1,three pointer,missed,texas-dallas,"underwood,dimitrius",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",451.0,texas-dallas,19,0,0.0
139,139,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CALAMESE,MICHAEL",15,,29,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",,texas-dallas,19,0,0.0
140,140,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:22,"MISS 3PTR by STANLEY,SETH",15,,29,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",442.0,hendrix,20,0,0.0
141,141,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,15,,29,"REBOUND DEF by FORSTER,MICHAEL",,,"REBOUND DEF by FORSTER,MICHAEL",1,defensive rebound,,texas-dallas,"forster,michael",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",,hendrix,20,0,0.0
142,142,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:15,,15,,29,"MISS JUMPER by WEER,JALEN",,,"MISS JUMPER by WEER,JALEN",1,jumper,missed,texas-dallas,"weer,jalen",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",435.0,texas-dallas,21,0,0.0
143,143,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,15,,29,"REBOUND OFF by BURWITZ,HANS",,,"REBOUND OFF by BURWITZ,HANS",1,offensive rebound,,texas-dallas,"burwitz,hans",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",,texas-dallas,21,0,0.0
144,144,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:54,,15,,29,"MISS 3PTR by FERRELL,XAVIER",,,"MISS 3PTR by FERRELL,XAVIER",1,three pointer,missed,texas-dallas,"ferrell,xavier",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",414.0,texas-dallas,21,0,0.0
145,145,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CONRAD,ALEX",15,,29,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",,texas-dallas,21,0,0.0
146,146,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,,15,,29,"FOUL  by BURWITZ,HANS",,,"FOUL  by BURWITZ,HANS",1,foul,,texas-dallas,"burwitz,hans",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
147,147,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,,15,,29,"FOUL  by BURWITZ,HANS",,,"FOUL  by BURWITZ,HANS",1,foul,,texas-dallas,"burwitz,hans",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
148,148,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"GOOD FT by STANLEY,SETH",16,,29,,HENDRIX 16-29 (-13),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
149,149,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"GOOD FT by STANLEY,SETH",17,,29,,HENDRIX 17-29 (-12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
150,150,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"GOOD FT by CONRAD,ALEX",18,,29,,HENDRIX 18-29 (-11),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
151,151,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"MISS FT by CONRAD,ALEX",18,,29,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,hendrix,22,0,0.0
152,152,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,18,,29,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,texas-dallas,"underwood,dimitrius",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",,hendrix,22,0,0.0
153,153,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"SUB IN by BRASFIELD,KAM",18,,29,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['conrad,alex', 'calamese,michael', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,texas-dallas,23,0,0.0
154,154,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,"SUB OUT by CALAMESE,MICHAEL",18,,29,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans']",389.0,texas-dallas,23,0,0.0
155,155,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,,18,,29,"SUB IN by ALLEN,CURTIS",,,"SUB IN by ALLEN,CURTIS",1,subbing in,,texas-dallas,"allen,curtis",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'ferrell,xavier', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",389.0,texas-dallas,23,0,0.0
156,156,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:29,,18,,29,"SUB OUT by FERRELL,XAVIER",,,"SUB OUT by FERRELL,XAVIER",1,subbing out,,texas-dallas,"ferrell,xavier",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",389.0,texas-dallas,23,0,0.0
157,157,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:24,"FOUL  by ROUSE,TREY",18,,29,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",384.0,texas-dallas,23,0,0.0
158,158,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:20,,18,,29,"MISS 3PTR by WEER,JALEN",,,"MISS 3PTR by WEER,JALEN",1,three pointer,missed,texas-dallas,"weer,jalen",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",380.0,texas-dallas,23,0,0.0
159,159,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by STANLEY,SETH",18,,29,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",,texas-dallas,23,0,0.0
160,160,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:19,"TURNOVER  by STANLEY,SETH",18,,29,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",379.0,hendrix,24,0,0.0
161,161,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:19,,18,,29,"STEAL  by UNDERWOOD,DIMITRIUS",,,"STEAL  by UNDERWOOD,DIMITRIUS",1,steal,,texas-dallas,,,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",379.0,hendrix,24,0,0.0
162,162,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:12,"FOUL  by STANLEY,SETH",18,,29,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",372.0,texas-dallas,25,0,0.0
163,163,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:12,,18,,30,"GOOD FT by UNDERWOOD,DIMITRIUS(fastbreak)",UT-DALLA 18-30 (-12),,"GOOD FT by UNDERWOOD,DIMITRIUS(fastbreak)",1,free throw,good,texas-dallas,"underwood,dimitrius(fastbreak)",1.0,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",372.0,texas-dallas,25,0,0.0
164,164,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:12,,18,,31,"GOOD FT by UNDERWOOD,DIMITRIUS(fastbreak)",UT-DALLA 18-31 (-13),,"GOOD FT by UNDERWOOD,DIMITRIUS(fastbreak)",1,free throw,good,texas-dallas,"underwood,dimitrius(fastbreak)",1.0,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis']",372.0,texas-dallas,25,0,0.0
165,165,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:04,,18,,31,"SUB IN by PRUITT,KELDEN",,,"SUB IN by PRUITT,KELDEN",1,subbing in,,texas-dallas,"pruitt,kelden",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'burwitz,hans', 'allen,curtis', 'pruitt,kelden']",364.0,texas-dallas,25,0,0.0
166,166,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:04,,18,,31,"SUB OUT by BURWITZ,HANS",,,"SUB OUT by BURWITZ,HANS",1,subbing out,,texas-dallas,"burwitz,hans",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",364.0,texas-dallas,25,0,0.0
167,167,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:55,"TURNOVER  by BRASFIELD,KAM",18,,31,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",355.0,texas-dallas,25,0,0.0
168,168,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:31,,18,,33,"GOOD JUMPER by UNDERWOOD,DIMITRIUS",UT-DALLA 18-33 (-15),,"GOOD JUMPER by UNDERWOOD,DIMITRIUS",1,jumper,good,texas-dallas,"underwood,dimitrius",2.0,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",331.0,texas-dallas,25,0,0.0
169,169,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,18,,33,"ASSIST  by WEER,JALEN",,,"ASSIST  by WEER,JALEN",1,assist,,texas-dallas,"weer,jalen",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,texas-dallas,25,0,0.0
170,170,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:15,,18,,33,"FOUL  by ALLEN,CURTIS",,,"FOUL  by ALLEN,CURTIS",1,foul,,texas-dallas,"allen,curtis",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",315.0,texas-dallas,25,0,0.0
171,171,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:15,"GOOD FT by LINK,JACOB",19,,33,,HENDRIX 19-33 (-14),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",315.0,hendrix,26,0,0.0
172,172,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:15,"GOOD FT by LINK,JACOB",20,,33,,HENDRIX 20-33 (-13),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",315.0,hendrix,26,0,0.0
173,173,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:15,"SUB IN by FITCH,CARL",20,,33,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['conrad,alex', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",315.0,hendrix,26,0,0.0
174,174,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:15,"SUB OUT by CONRAD,ALEX",20,,33,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",315.0,hendrix,26,0,0.0
175,175,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,,20,,35,"GOOD JUMPER by UNDERWOOD,DIMITRIUS",UT-DALLA 20-35 (-15),,"GOOD JUMPER by UNDERWOOD,DIMITRIUS",1,jumper,good,texas-dallas,"underwood,dimitrius",2.0,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",303.0,hendrix,26,0,0.0
176,176,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:43,"GOOD 3PTR by BRASFIELD,KAM",23,,35,,HENDRIX 23-35 (-12),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",283.0,hendrix,26,0,0.0
