,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,27.0,,14.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch']",530.0,hendrix,25,0,0.0
148,148,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,27.0,,14.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",530.0,hendrix,25,0,0.0
149,149,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,27.0,,14.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['shen,kevin', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",530.0,hendrix,25,0,0.0
150,150,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,27.0,,14.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",530.0,hendrix,25,0,0.0
151,151,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:43,,27.0,,14.0,"FOUL  by MCNAMARA,BRENDEN",,,"FOUL  by MCNAMARA,BRENDEN",1,foul,,rhodes,"mcnamara,brenden",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",523.0,hendrix,25,0,0.0
152,152,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:43,,27.0,,14.0,"TURNOVER  by MCNAMARA,BRENDEN",,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",523.0,hendrix,25,0,0.0
153,153,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:20,"MISS 3PTR by BRASFIELD,KAM",27.0,,14.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",500.0,hendrix,25,0,0.0
154,154,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,27.0,,14.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",,hendrix,25,0,0.0
155,155,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"FOUL  by STANLEY,SETH",27.0,,14.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",491.0,rhodes,26,0,0.0
156,156,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,14.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",491.0,rhodes,26,0,0.0
157,157,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,27.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",,rhodes,26,0,0.0
158,158,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,15.0,"GOOD FT by GALVIN,OWEN(fastbreak)",RHODES 27-15 (+12),,"GOOD FT by GALVIN,OWEN(fastbreak)",1,free throw,good,rhodes,"galvin,owen(fastbreak)",1.0,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",491.0,rhodes,26,0,0.0
159,159,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"SUB IN by RIDING,JAKE",27.0,,15.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",491.0,rhodes,26,0,0.0
160,160,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"SUB OUT by STANLEY,SETH",27.0,,15.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",491.0,rhodes,26,0,0.0
161,161,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,15.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",491.0,rhodes,26,0,0.0
162,162,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,15.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",491.0,rhodes,26,0,0.0
163,163,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:06,"GOOD 3PTR by SMITH,PRESTON",30.0,,15.0,,HENDRIX 30-15 (+15),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",486.0,rhodes,26,0,0.0
164,164,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",482.0,rhodes,26,0,0.0
165,165,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,"MISS FT by SMITH,PRESTON",30.0,,15.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",482.0,hendrix,27,0,0.0
166,166,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,30.0,,15.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,27,0,0.0
167,167,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac']",482.0,rhodes,28,0,0.0
168,168,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",482.0,rhodes,28,0,0.0
169,169,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['mcnamara,brenden', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",482.0,rhodes,28,0,0.0
170,170,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB OUT by MCNAMARA,BRENDEN",,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",482.0,rhodes,28,0,0.0
171,171,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:44,,30.0,,15.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",464.0,rhodes,28,0,0.0
172,172,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by BRASFIELD,KAM",30.0,,15.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",,rhodes,28,0,0.0
173,173,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,,30.0,,15.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",445.0,hendrix,29,0,0.0
174,174,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,"GOOD FT by LINK,JACOB",31.0,,15.0,,HENDRIX 31-15 (+16),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",445.0,hendrix,29,0,0.0
175,175,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,"MISS FT by LINK,JACOB",31.0,,15.0,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",445.0,hendrix,29,0,0.0
176,176,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,31.0,,15.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",,hendrix,29,0,0.0
177,177,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,"SUB IN by CONRAD,ALEX",31.0,,15.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['fitch,carl', 'brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",445.0,rhodes,30,0,0.0
178,178,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,"SUB OUT by FITCH,CARL",31.0,,15.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel']",445.0,rhodes,30,0,0.0
179,179,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,,31.0,,15.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",445.0,rhodes,30,0,0.0
180,180,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:25,,31.0,,15.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",445.0,rhodes,30,0,0.0
181,181,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:58,,31.0,,18.0,"GOOD 3PTR by JAMES,MAC",RHODES 31-18 (+13),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",418.0,rhodes,30,0,0.0
182,182,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:46,"GOOD 3PTR by SMITH,PRESTON",34.0,,18.0,,HENDRIX 34-18 (+16),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",406.0,rhodes,30,0,0.0
183,183,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by BRASFIELD,KAM",34.0,,18.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",,rhodes,30,0,0.0
184,184,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:37,,34.0,,18.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",397.0,rhodes,30,0,0.0
185,185,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:37,"STEAL  by BRASFIELD,KAM",34.0,,18.0,,,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",397.0,rhodes,30,0,0.0
186,186,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:28,"TURNOVER  by RIDING,JAKE",34.0,,18.0,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",388.0,hendrix,31,0,0.0
187,187,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:28,,34.0,,18.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",388.0,hendrix,31,0,0.0
188,188,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:23,,34.0,,18.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",383.0,rhodes,32,0,0.0
189,189,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:23,"STEAL  by LINK,JACOB",34.0,,18.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",383.0,rhodes,32,0,0.0
190,190,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,,34.0,,18.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,hendrix,33,0,0.0
191,191,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"MISS FT by BRASFIELD,KAM",34.0,,18.0,,,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,hendrix,33,0,0.0
192,192,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,34.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",,rhodes,34,0,0.0
193,193,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"TURNOVER  by BRASFIELD,KAM",34.0,,18.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,rhodes,34,0,0.0
194,194,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"SUB IN by ROUSE,TREY",34.0,,18.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex', 'rouse,trey']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,rhodes,34,0,0.0
195,195,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"SUB IN by COMAN,SEAN",34.0,,18.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['brasfield,kam', 'link,jacob', 'smith,preston', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,rhodes,34,0,0.0
196,196,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"SUB OUT by LINK,JACOB",34.0,,18.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,rhodes,34,0,0.0
197,197,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:10,"SUB OUT by SMITH,PRESTON",34.0,,18.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",370.0,rhodes,34,0,0.0
198,198,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:00,,34.0,,18.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",360.0,rhodes,34,0,0.0
199,199,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:00,"STEAL  by ROUSE,TREY",34.0,,18.0,,,,"STEAL  by ROUSE,TREY",1,steal,,hendrix,,,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",360.0,rhodes,34,0,0.0
