,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:45,,20.0,,17.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",525.0,oglethorpe,15,0,0.0
106,106,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:38,,20.0,,20.0,"GOOD 3PTR by JENEI,RYAN",OU 20-20 (0),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",518.0,oglethorpe,15,0,0.0
107,107,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,20.0,,20.0,"ASSIST ASSIST by SONE,CARLOS",,,"ASSIST ASSIST by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,oglethorpe,15,0,0.0
108,108,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,08:13,"GOOD JUMPER by CONRAD,ALEX(in the paint)",22.0,,20.0,,HC 22-20 (+2),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",493.0,oglethorpe,15,0,0.0
109,109,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:47,"FOUL  by EATON,JACK",22.0,,20.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",467.0,oglethorpe,15,0,0.0
110,110,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:47,,22.0,,20.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",467.0,oglethorpe,15,0,0.0
111,111,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:41,"FOUL  by LINK,JACOB",22.0,,20.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",461.0,oglethorpe,15,0,0.0
112,112,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:41,"SUB IN by COMAN,SEAN",22.0,,20.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",461.0,oglethorpe,15,0,0.0
113,113,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:41,"SUB IN by LINK,JACOB",22.0,,20.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",461.0,oglethorpe,15,0,0.0
114,114,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:41,"SUB OUT by ROUSE,TREY",22.0,,20.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",461.0,oglethorpe,15,0,0.0
115,115,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:41,"SUB OUT by EATON,JACK",22.0,,20.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",461.0,oglethorpe,15,0,0.0
116,116,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:38,,22.0,,20.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",458.0,oglethorpe,15,0,0.0
117,117,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",22.0,,20.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,oglethorpe,15,0,0.0
118,118,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:24,"MISS LAYUP by COMAN,SEAN",22.0,,20.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",444.0,hendrix,16,0,0.0
119,119,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:24,,22.0,,20.0,"BLOCK  by JENEI,RYAN",,,"BLOCK  by JENEI,RYAN",1,block,,oglethorpe,"jenei,ryan",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",444.0,hendrix,16,0,0.0
120,120,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,22.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,16,0,0.0
121,121,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:09,,22.0,,20.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",429.0,hendrix,16,0,0.0
122,122,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,22.0,,20.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,16,0,0.0
123,123,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,06:57,,22.0,,22.0,"GOOD JUMPER by KOCH,WILL",OU 22-22 (0),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2.0,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",417.0,hendrix,16,0,0.0
124,124,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,06:46,"TURNOVER  by LINK,JACOB",22.0,,22.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",406.0,hendrix,16,0,0.0
125,125,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,06:22,,22.0,,22.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",382.0,oglethorpe,17,0,0.0
126,126,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",22.0,,22.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,oglethorpe,17,0,0.0
127,127,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,06:11,"GOOD LAYUP by RIDING,JAKE(in the paint)",24.0,,22.0,,HC 24-22 (+2),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",371.0,hendrix,18,0,0.0
128,128,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:48,,24.0,,22.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",348.0,hendrix,18,0,0.0
129,129,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,24.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,18,0,0.0
130,130,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:44,"FOUL  by CONRAD,ALEX",24.0,,22.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",344.0,hendrix,18,0,0.0
131,131,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:44,"SUB IN by FITCH,CARL",24.0,,22.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob', 'fitch,carl']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",344.0,oglethorpe,19,0,0.0
132,132,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:44,"SUB IN by STANELY,SETH",24.0,,22.0,,,,"SUB IN by STANELY,SETH",1,subbing in,,hendrix,"stanely,seth",,"['riding,jake', 'smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",344.0,oglethorpe,19,0,0.0
133,133,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:44,"SUB OUT by RIDING,JAKE",24.0,,22.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['smith,preston', 'conrad,alex', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",344.0,oglethorpe,19,0,0.0
134,134,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:44,"SUB OUT by CONRAD,ALEX",24.0,,22.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",344.0,oglethorpe,19,0,0.0
135,135,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:30,,24.0,,24.0,"GOOD JUMPER by KOCH,WILL",OU 24-24 (0),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",330.0,oglethorpe,19,0,0.0
136,136,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:13,"TURNOVER  by LINK,JACOB",24.0,,24.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",313.0,oglethorpe,19,0,0.0
137,137,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:13,,24.0,,24.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",313.0,oglethorpe,19,0,0.0
138,138,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:09,,24.0,,26.0,"GOOD DUNK by INUNGU,TOM(fastbreak)",OU 24-26 (-2),,"GOOD DUNK by INUNGU,TOM(fastbreak)",1,dunk,good,oglethorpe,,2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",309.0,oglethorpe,19,0,0.0
139,139,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,24.0,,26.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,oglethorpe,19,0,0.0
140,140,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:45,"MISS LAYUP by SMITH,PRESTON",24.0,,26.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",285.0,hendrix,20,0,0.0
141,141,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:45,,24.0,,26.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",285.0,hendrix,20,0,0.0
142,142,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,24.0,,26.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,20,0,0.0
143,143,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:29,,24.0,,26.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",269.0,oglethorpe,21,0,0.0
144,144,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by FITCH,CARL",24.0,,26.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,oglethorpe,21,0,0.0
145,145,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:04,"MISS 3PTR by STANELY,SETH",24.0,,26.0,,,,"MISS 3PTR by STANELY,SETH",1,three pointer,missed,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",244.0,hendrix,22,0,0.0
146,146,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,24.0,,26.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,22,0,0.0
147,147,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:43,,24.0,,26.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",223.0,oglethorpe,23,0,0.0
148,148,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,REBOUND DEF by TEAM,24.0,,26.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",,hendrix,24,0,0.0
149,149,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:38,,24.0,,26.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will']",218.0,hendrix,24,0,0.0
150,150,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:38,,24.0,,26.0,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'breathwaite,zach']",218.0,hendrix,24,0,0.0
151,151,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:38,,24.0,,26.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'breathwaite,zach', 'perry,will']",218.0,hendrix,24,0,0.0
152,152,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:38,,24.0,,26.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'foster,lane', 'breathwaite,zach', 'perry,will']",218.0,hendrix,24,0,0.0
153,153,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:38,,24.0,,26.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",218.0,hendrix,24,0,0.0
154,154,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:32,"GOOD LAYUP by LINK,JACOB(in the paint)",26.0,,26.0,,HC 26-26 (0),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",212.0,hendrix,24,0,0.0
155,155,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:32,,26.0,,26.0,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",212.0,hendrix,24,0,0.0
