,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by RIDING,JAKE",16,,24,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrixm,"riding,jake",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",,uafs,17,0,0.0
120,120,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:46,"GOOD LAYUP by CONRAD,ALEX(in the paint)",18,,24,,HENDRIXM 18-24 (-6),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrixm,"conrad,alex",2.0,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",586.0,hendrixm,18,0,0.0
121,121,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"ASSIST  by LINK,JACOB",18,,24,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrixm,"link,jacob",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",,hendrixm,18,0,0.0
122,122,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,,18,,24,"MISS 3PTR by CRAWFORD,CHRIS",,,"MISS 3PTR by CRAWFORD,CHRIS",1,three pointer,missed,uafs,"crawford,chris",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",568.0,hendrixm,18,0,0.0
123,123,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by CONRAD,ALEX",18,,24,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrixm,"conrad,alex",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",,hendrixm,18,0,0.0
124,124,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,,18,,24,"FOUL  by CRAWFORD,CHRIS",,,"FOUL  by CRAWFORD,CHRIS",1,foul,,uafs,"crawford,chris",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",554.0,hendrixm,18,0,0.0
125,125,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,"GOOD FT by CONRAD,ALEX",19,,24,,HENDRIXM 19-24 (-5),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrixm,"conrad,alex",1.0,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",554.0,hendrixm,18,0,0.0
126,126,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,"GOOD FT by CONRAD,ALEX",20,,24,,HENDRIXM 20-24 (-4),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrixm,"conrad,alex",1.0,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",554.0,hendrixm,18,0,0.0
127,127,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,"SUB IN by STANLEY,SETH",20,,24,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrixm,"stanley,seth",,"['conrad,alex', 'riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",554.0,hendrixm,18,0,0.0
128,128,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,"SUB OUT by CONRAD,ALEX",20,,24,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrixm,"conrad,alex",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david']",554.0,hendrixm,18,0,0.0
129,129,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,,20,,24,"SUB IN by WILLIAMS,TYLER",,,"SUB IN by WILLIAMS,TYLER",1,subbing in,,uafs,"williams,tyler",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'crawford,chris', 'ward,david', 'williams,tyler']",554.0,hendrixm,18,0,0.0
130,130,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:14,,20,,24,"SUB OUT by CRAWFORD,CHRIS",,,"SUB OUT by CRAWFORD,CHRIS",1,subbing out,,uafs,"crawford,chris",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",554.0,hendrixm,18,0,0.0
131,131,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:56,,20,,26,"GOOD JUMPER by HAWLEY,SETH",UAFS 20-26 (-6),,"GOOD JUMPER by HAWLEY,SETH",1,jumper,good,uafs,"hawley,seth",2.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",536.0,hendrixm,18,0,0.0
132,132,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,20,,26,"ASSIST  by WARD,DAVID",,,"ASSIST  by WARD,DAVID",1,assist,,uafs,"ward,david",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",,hendrixm,18,0,0.0
133,133,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:46,,20,,26,"FOUL  by HAWLEY,SETH",,,"FOUL  by HAWLEY,SETH",1,foul,,uafs,"hawley,seth",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",526.0,hendrixm,18,0,0.0
134,134,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:37,"MISS 3PTR by ROUSE,TREY",20,,26,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrixm,"rouse,trey",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",517.0,hendrixm,18,0,0.0
135,135,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,20,,26,"REBOUND DEF by HAWLEY,SETH",,,"REBOUND DEF by HAWLEY,SETH",1,defensive rebound,,uafs,"hawley,seth",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",,hendrixm,18,0,0.0
136,136,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:27,,20,,26,"MISS 3PTR by WARD,DAVID",,,"MISS 3PTR by WARD,DAVID",1,three pointer,missed,uafs,"ward,david",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",507.0,uafs,19,0,0.0
137,137,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by STANLEY,SETH",20,,26,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrixm,"stanley,seth",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",,uafs,19,0,0.0
138,138,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:18,"GOOD LAYUP by ROUSE,TREY(in the paint)",22,,26,,HENDRIXM 22-26 (-4),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrixm,"rouse,trey",2.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",498.0,hendrixm,20,0,0.0
139,139,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,"FOUL  by STANLEY,SETH",22,,26,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrixm,"stanley,seth",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,hendrixm,20,0,0.0
140,140,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,,22,,26,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,uafs,,,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,uafs,21,0,0.0
141,141,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,,22,,27,"GOOD FT by MORGAN,MATT",UAFS 22-27 (-5),,"GOOD FT by MORGAN,MATT",1,free throw,good,uafs,"morgan,matt",1.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,uafs,21,0,0.0
142,142,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,,22,,28,"GOOD FT by MORGAN,MATT",UAFS 22-28 (-6),,"GOOD FT by MORGAN,MATT",1,free throw,good,uafs,"morgan,matt",1.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,uafs,21,0,0.0
143,143,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,"SUB IN by BRASFIELD,KAM",22,,28,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['riding,jake', 'phillip,adam', 'coman,sean', 'link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,uafs,21,0,0.0
144,144,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,"SUB OUT by LINK,JACOB",22,,28,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrixm,"link,jacob",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler']",476.0,uafs,21,0,0.0
145,145,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,,22,,28,"SUB IN by SIVINS,MATISS",,,"SUB IN by SIVINS,MATISS",1,subbing in,,uafs,"sivins,matiss",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'hawley,seth', 'ward,david', 'williams,tyler', 'sivins,matiss']",476.0,uafs,21,0,0.0
146,146,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:56,,22,,28,"SUB OUT by HAWLEY,SETH",,,"SUB OUT by HAWLEY,SETH",1,subbing out,,uafs,"hawley,seth",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",476.0,uafs,21,0,0.0
147,147,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:41,"MISS JUMPER by ROUSE,TREY",22,,28,,,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrixm,"rouse,trey",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",461.0,uafs,21,0,0.0
148,148,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,22,,28,"REBOUND DEF by SIVINS,MATISS",,,"REBOUND DEF by SIVINS,MATISS",1,defensive rebound,,uafs,"sivins,matiss",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",,uafs,21,0,0.0
149,149,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:33,,22,,30,"GOOD LAYUP by WARD,DAVID(in the paint)",UAFS 22-30 (-8),,"GOOD LAYUP by WARD,DAVID(in the paint)",1,layup,good,uafs,"ward,david",2.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",453.0,uafs,21,0,0.0
150,150,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:33,"FOUL  by ROUSE,TREY",22,,30,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrixm,"rouse,trey",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",453.0,uafs,21,0,0.0
151,151,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:33,,22,,31,"GOOD FT by WARD,DAVID",UAFS 22-31 (-9),,"GOOD FT by WARD,DAVID",1,free throw,good,uafs,"ward,david",1.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",453.0,uafs,21,0,0.0
152,152,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,22,,31,"ASSIST  by SIVINS,MATISS",,,"ASSIST  by SIVINS,MATISS",1,assist,,uafs,"sivins,matiss",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",,uafs,21,0,0.0
153,153,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:22,"GOOD LAYUP by COMAN,SEAN(in the paint)",24,,31,,HENDRIXM 24-31 (-7),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrixm,"coman,sean",2.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",442.0,uafs,21,0,0.0
154,154,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"ASSIST  by RIDING,JAKE",24,,31,,,,"ASSIST  by RIDING,JAKE",1,assist,,hendrixm,"riding,jake",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",,uafs,21,0,0.0
155,155,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:05,,24,,31,"TURNOVER  by MORGAN,MATT",,,"TURNOVER  by MORGAN,MATT",1,turnover,,uafs,"morgan,matt",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss']",425.0,uafs,21,0,0.0
156,156,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:05,,24,,31,"SUB IN by BOYER,BRADEN",,,"SUB IN by BOYER,BRADEN",1,subbing in,,uafs,"boyer,braden",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['morgan,matt', 'bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",425.0,hendrixm,22,0,0.0
157,157,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:05,,24,,31,"SUB OUT by MORGAN,MATT",,,"SUB OUT by MORGAN,MATT",1,subbing out,,uafs,"morgan,matt",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",425.0,hendrixm,22,0,0.0
158,158,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:57,"TURNOVER  by COMAN,SEAN",24,,31,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrixm,"coman,sean",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",417.0,hendrixm,22,0,0.0
159,159,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:53,,24,,31,"STEAL  by WILLIAMS,TYLER",,,"STEAL  by WILLIAMS,TYLER",1,steal,,uafs,,,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",413.0,hendrixm,22,0,0.0
160,160,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:52,,24,,33,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)",UAFS 24-33 (-9),,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)",1,layup,good,uafs,"williams,tyler",2.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",412.0,uafs,23,0,0.0
161,161,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:33,,24,,33,"FOUL  by WILLIAMS,TYLER",,,"FOUL  by WILLIAMS,TYLER",1,foul,,uafs,"williams,tyler",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",393.0,uafs,23,0,0.0
162,162,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:33,"GOOD FT by ROUSE,TREY",25,,33,,HENDRIXM 25-33 (-8),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrixm,"rouse,trey",1.0,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",393.0,hendrixm,24,0,0.0
163,163,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:33,"MISS FT by ROUSE,TREY",25,,33,,,,"MISS FT by ROUSE,TREY",1,free throw,missed,hendrixm,"rouse,trey",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",393.0,hendrixm,24,0,0.0
164,164,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,25,,33,"REBOUND DEF by SIVINS,MATISS",,,"REBOUND DEF by SIVINS,MATISS",1,defensive rebound,,uafs,"sivins,matiss",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",,hendrixm,24,0,0.0
165,165,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:33,"SUB IN by CRAWFORD,TRACE",25,,33,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrixm,"crawford,trace",,"['riding,jake', 'phillip,adam', 'coman,sean', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'crawford,trace']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",393.0,uafs,25,0,0.0
166,166,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:33,"SUB OUT by COMAN,SEAN",25,,33,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrixm,"coman,sean",,"['riding,jake', 'phillip,adam', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'crawford,trace']","['bowie,marc', 'ward,david', 'williams,tyler', 'sivins,matiss', 'boyer,braden']",393.0,uafs,25,0,0.0
