,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:15,,5.0,,9.0,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'sommerville,mark']",555.0,hendrix,21,0,0.0
118,118,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:07,"MISS LAYUP by SMITH,PRESTON",5.0,,9.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'sommerville,mark']",547.0,hendrix,21,0,0.0
119,119,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,5.0,,9.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'sommerville,mark']",,hendrix,21,0,0.0
120,120,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:50,,5.0,,9.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']",530.0,berry,22,0,0.0
121,121,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:50,,5.0,,9.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",530.0,berry,22,0,0.0
122,122,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:37,,5.0,,9.0,"MISS 3PTR by SOMMERVILLE,MARK",,,"MISS 3PTR by SOMMERVILLE,MARK",1,three pointer,missed,berry,"sommerville,mark",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",517.0,berry,22,0,0.0
123,123,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by CONRAD,ALEX",5.0,,9.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,berry,22,0,0.0
124,124,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:17,"GOOD JUMPER by RIDING,JAKE(in the paint)",7.0,,9.0,,HENDRIX 7-9 (-2),,"GOOD JUMPER by RIDING,JAKE(in the paint)",1,jumper,good,hendrix,"riding,jake",2.0,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",497.0,hendrix,23,0,0.0
125,125,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:00,,7.0,,9.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",480.0,hendrix,23,0,0.0
126,126,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by CONRAD,ALEX",7.0,,9.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,hendrix,23,0,0.0
127,127,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,hendrix,23,0,0.0
128,128,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,TIMEOUT MEDIA by TEAM,7.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,hendrix,23,0,0.0
129,129,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,"MISS FT by CONRAD,ALEX",7.0,,9.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,hendrix,23,0,0.0
130,130,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,7.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,hendrix,23,0,0.0
131,131,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,"MISS FT by CONRAD,ALEX",7.0,,9.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,hendrix,23,0,0.0
132,132,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,7.0,,9.0,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,hendrix,23,0,0.0
133,133,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,berry,24,0,0.0
134,134,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by STANLEY,SETH",7.0,,9.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,berry,24,0,0.0
135,135,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,"MISS 3PTR by STANLEY,SETH",7.0,,9.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,hendrix,25,0,0.0
136,136,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,7.0,,9.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",,hendrix,25,0,0.0
137,137,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,"SUB IN by STANLEY,SETH",7.0,,9.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['riding,jake', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,berry,26,0,0.0
138,138,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,"SUB OUT by RIDING,JAKE",7.0,,9.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah']",473.0,berry,26,0,0.0
139,139,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah', 'cummings,drew']",473.0,berry,26,0,0.0
140,140,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah', 'cummings,drew', 'clark,ethan']",473.0,berry,26,0,0.0
141,141,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'sommerville,mark', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",473.0,berry,26,0,0.0
142,142,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'haslam,ethan', 'sommerville,mark', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",473.0,berry,26,0,0.0
143,143,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'sommerville,mark', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",473.0,berry,26,0,0.0
144,144,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:53,,7.0,,9.0,"SUB OUT by SOMMERVILLE,MARK",,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",473.0,berry,26,0,0.0
145,145,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:39,,7.0,,9.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",459.0,berry,26,0,0.0
146,146,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by SMITH,PRESTON",7.0,,9.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",,berry,26,0,0.0
147,147,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:25,"MISS 3PTR by STANLEY,SETH",7.0,,9.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",445.0,hendrix,27,0,0.0
148,148,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,7.0,,9.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",,hendrix,27,0,0.0
149,149,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:05,,7.0,,9.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",425.0,berry,28,0,0.0
150,150,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by STANLEY,SETH",7.0,,9.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",,berry,28,0,0.0
151,151,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:57,"MISS LAYUP by BRASFIELD,KAM",7.0,,9.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",417.0,hendrix,29,0,0.0
152,152,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by CONRAD,ALEX",7.0,,9.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",,hendrix,29,0,0.0
153,153,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:52,"GOOD LAYUP by CONRAD,ALEX(in the paint)",9.0,,9.0,,HENDRIX 9-9 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",412.0,hendrix,29,0,0.0
154,154,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:33,,9.0,,9.0,"MISS LAYUP by JOHNSON,CORY",,,"MISS LAYUP by JOHNSON,CORY",1,layup,missed,berry,"johnson,cory",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",393.0,hendrix,29,0,0.0
155,155,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,9.0,,9.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",,hendrix,29,0,0.0
156,156,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:28,,9.0,,11.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BERRY 9-11 (-2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",388.0,hendrix,29,0,0.0
157,157,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:04,"TURNOVER  by STANLEY,SETH",9.0,,11.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",364.0,hendrix,29,0,0.0
158,158,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,"SUB IN by FITCH,CARL",9.0,,11.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",348.0,berry,30,0,0.0
159,159,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,"SUB IN by LINK,JACOB",9.0,,11.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['conrad,alex', 'smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",348.0,berry,30,0,0.0
160,160,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,"SUB OUT by CONRAD,ALEX",9.0,,11.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['smith,preston', 'brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",348.0,berry,30,0,0.0
161,161,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,"SUB OUT by SMITH,PRESTON",9.0,,11.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory']",348.0,berry,30,0,0.0
162,162,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,,9.0,,11.0,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",1,subbing in,,berry,"dyer,jacob",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['atkinson,quinn', 'hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",348.0,berry,30,0,0.0
163,163,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:48,,9.0,,11.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",348.0,berry,30,0,0.0
164,164,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:22,"FOUL  by FITCH,CARL",9.0,,11.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",322.0,berry,30,0,0.0
165,165,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:22,,9.0,,11.0,"MISS FT by DYER,JACOB",,,"MISS FT by DYER,JACOB",1,free throw,missed,berry,"dyer,jacob",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",322.0,berry,30,0,0.0
166,166,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,9.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",,berry,30,0,0.0
167,167,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:22,,9.0,,11.0,"MISS FT by DYER,JACOB",,,"MISS FT by DYER,JACOB",1,free throw,missed,berry,"dyer,jacob",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",322.0,berry,30,0,0.0
168,168,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by STANLEY,SETH",9.0,,11.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob']","['hirsh,elijah', 'cummings,drew', 'clark,ethan', 'johnson,cory', 'dyer,jacob']",,berry,30,0,0.0
