,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,18.0,,24.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,19,0,0.0
111,111,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,,18.0,,24.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",566.0,hendrix,19,0,0.0
112,112,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,,18.0,,24.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",566.0,hendrix,19,0,0.0
113,113,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,"SUB IN by GILLIHAN,NEWLON",18.0,,24.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",566.0,millsaps,20,0,0.0
114,114,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,"SUB OUT by BECKER,SAXTON",18.0,,24.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",566.0,millsaps,20,0,0.0
115,115,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:03,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",20.0,,24.0,,MILM 20-24 (+4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",543.0,millsaps,20,0,0.0
116,116,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:51,,20.0,,24.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",531.0,millsaps,20,0,0.0
117,117,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MCLAURIN,RYAN",20.0,,24.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,20,0,0.0
118,118,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:42,"TURNOVER  by SPIKES,KALVIN",20.0,,24.0,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",522.0,millsaps,20,0,0.0
119,119,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:40,,20.0,,24.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",1,steal,,hendrix,,,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",520.0,millsaps,20,0,0.0
120,120,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:37,,20.0,,24.0,"TURNOVER  by ROUSE,TREY",,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",517.0,hendrix,21,0,0.0
121,121,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",497.0,millsaps,22,0,0.0
122,122,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"MISS FT by SULLIVAN,MICHAEL",20.0,,24.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",497.0,millsaps,22,0,0.0
123,123,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND DEADB by TEAM,20.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,22,0,0.0
124,124,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"MISS FT by SULLIVAN,MICHAEL",20.0,,24.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",497.0,millsaps,22,0,0.0
125,125,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by GILLIHAN,NEWLON",20.0,,24.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,22,0,0.0
126,126,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"SUB IN by VAN PELT,JUSTIN",20.0,,24.0,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",497.0,millsaps,22,0,0.0
127,127,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"SUB OUT by SPIKES,KALVIN",20.0,,24.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",497.0,millsaps,22,0,0.0
128,128,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'riding,jake']",497.0,millsaps,22,0,0.0
129,129,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",497.0,millsaps,22,0,0.0
130,130,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:06,"MISS 3PTR by GILLIHAN,NEWLON",20.0,,24.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",486.0,millsaps,22,0,0.0
131,131,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",20.0,,24.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,22,0,0.0
132,132,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:56,"MISS LAYUP by MCLAURIN,RYAN",20.0,,24.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",476.0,millsaps,22,0,0.0
133,133,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:56,,20.0,,24.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",476.0,millsaps,22,0,0.0
134,134,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,20.0,,24.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,22,0,0.0
135,135,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,,20.0,,24.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",468.0,hendrix,23,0,0.0
136,136,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,"BLOCK  by BURNETT,DREW",20.0,,24.0,,,,"BLOCK  by BURNETT,DREW",1,block,,millsaps,"burnett,drew",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",468.0,hendrix,23,0,0.0
137,137,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MCLAURIN,RYAN",20.0,,24.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,23,0,0.0
138,138,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:30,"MISS LAYUP by VAN PELT,JUSTIN",20.0,,24.0,,,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",450.0,millsaps,24,0,0.0
139,139,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,20.0,,24.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,24,0,0.0
140,140,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:12,,20.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",432.0,hendrix,25,0,0.0
141,141,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:04,,20.0,,24.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",424.0,hendrix,25,0,0.0
142,142,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:04,,20.0,,24.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",424.0,hendrix,25,0,0.0
143,143,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:49,"TURNOVER  by CARVELLI,CAMERON",20.0,,24.0,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",409.0,millsaps,26,0,0.0
144,144,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:47,,20.0,,24.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",407.0,millsaps,26,0,0.0
145,145,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:44,,20.0,,26.0,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",HENDRIX 20-26 (+6),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",404.0,hendrix,27,0,0.0
146,146,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:31,"MISS 3PTR by CARVELLI,CAMERON",20.0,,26.0,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",391.0,hendrix,27,0,0.0
147,147,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,20.0,,26.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,27,0,0.0
148,148,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,,20.0,,26.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,hendrix,27,0,0.0
149,149,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB IN by MILLER,JOSHUA",20.0,,26.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
150,150,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB IN by WILLIAMS JR.,RONALD",20.0,,26.0,,,,"SUB IN by WILLIAMS JR.,RONALD",1,subbing in,,millsaps,"williams jr,ronald",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
151,151,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB IN by BECKER,SAXTON",20.0,,26.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
152,152,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB OUT by BUESCHER,STORM",20.0,,26.0,,,,"SUB OUT by BUESCHER,STORM",1,subbing out,,millsaps,"buescher,storm",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
153,153,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB OUT by MCLAURIN,RYAN",20.0,,26.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
154,154,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:19,"SUB OUT by GILLIHAN,NEWLON",20.0,,26.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",379.0,millsaps,28,0,0.0
155,155,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:05,"GOOD 3PTR by BECKER,SAXTON",23.0,,26.0,,MILM 23-26 (+3),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",365.0,millsaps,28,0,0.0
156,156,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"ASSIST  by SULLIVAN,MICHAEL",23.0,,26.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,28,0,0.0
