,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
161,161,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,REBOUND OFF by TEAM,19.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'taulton,jordan', 'riley,jaren', 'conard,alec']",,centre,22,0,0.0,0
162,162,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,04:39,,19.0,,23.0,"SUB IN by GRAM,ANDY",,,"SUB IN by GRAM,ANDY",1,subbing in,,hendrix,"gram,andy",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'taulton,jordan', 'riley,jaren', 'conard,alec', 'gram,andy']",279.0,centre,22,0,0.0,0
163,163,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,04:39,,19.0,,23.0,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",279.0,centre,22,0,0.0,0
164,164,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,04:17,"GOOD JUMPER by GRIGGS,MATT",21.0,,23.0,,CENTRE_M 21-23 (-2),,"GOOD JUMPER by GRIGGS,MATT",1,jumper,good,centre,"griggs,matt",2.0,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",257.0,centre,22,0,0.0,0
165,165,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:58,,21.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",238.0,centre,22,0,0.0,0
166,166,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:45,,21.0,,25.0,"GOOD JUMPER by PRIMM,COLTON",HC 21-25 (-4),,"GOOD JUMPER by PRIMM,COLTON",1,jumper,good,hendrix,"primm,colton",2.0,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",225.0,centre,22,0,0.0,0
167,167,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:29,,21.0,,25.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",209.0,centre,22,0,0.0,0
168,168,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:29,"GOOD FT by WESLEY,TYLER",22.0,,25.0,,CENTRE_M 22-25 (-3),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",209.0,centre,22,0,0.0,0
169,169,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:29,"MISS FT by WESLEY,TYLER",22.0,,25.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",209.0,centre,22,0,0.0,0
170,170,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,22.0,,25.0,"REBOUND DEF by RILEY,JAREN",,,"REBOUND DEF by RILEY,JAREN",1,defensive rebound,,hendrix,"riley,jaren",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy']",,centre,22,0,0.0,0
171,171,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:29,,22.0,,25.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'vance,luke', 'riley,jaren', 'conard,alec', 'gram,andy', 'barrett,jordan']",209.0,hendrix,23,0,0.0,1
172,172,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:29,,22.0,,25.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'riley,jaren', 'conard,alec', 'gram,andy', 'barrett,jordan']",209.0,hendrix,23,0,0.0,0
173,173,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:05,,22.0,,25.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'riley,jaren', 'conard,alec', 'gram,andy', 'barrett,jordan']",185.0,hendrix,23,0,0.0,0
174,174,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:43,"TURNOVER  by GRIGGS,MATT",22.0,,25.0,,,,"TURNOVER  by GRIGGS,MATT",1,turnover,,centre,"griggs,matt",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'riley,jaren', 'conard,alec', 'gram,andy', 'barrett,jordan']",163.0,centre,24,0,0.0,1
175,175,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:43,,22.0,,25.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'riley,jaren', 'conard,alec', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",163.0,hendrix,25,0,0.0,1
176,176,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:43,,22.0,,25.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",163.0,hendrix,25,0,0.0,0
177,177,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:34,"SUB IN by ELLIS,BRYON",22.0,,25.0,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre,"ellis,bryon",,"['taylor,chris', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",154.0,hendrix,25,0,0.0,0
178,178,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:34,"SUB OUT by TAYLOR,CHRIS",22.0,,25.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",154.0,hendrix,25,0,0.0,0
179,179,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:33,,22.0,,28.0,"GOOD 3PTR by GRAM,ANDY",HC 22-28 (-6),,"GOOD 3PTR by GRAM,ANDY",1,three pointer,good,hendrix,"gram,andy",3.0,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",153.0,hendrix,25,0,0.0,0
180,180,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:17,,22.0,,28.0,"FOUL  by GRAM,ANDY",,,"FOUL  by GRAM,ANDY",1,foul,,hendrix,"gram,andy",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",137.0,hendrix,25,0,0.0,0
181,181,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:17,"GOOD FT by GRIGGS,MATT",23.0,,28.0,,CENTRE_M 23-28 (-5),,"GOOD FT by GRIGGS,MATT",1,free throw,good,centre,"griggs,matt",1.0,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",137.0,hendrix,25,0,0.0,0
182,182,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:17,"MISS FT by GRIGGS,MATT",23.0,,28.0,,,,"MISS FT by GRIGGS,MATT",1,free throw,missed,centre,"griggs,matt",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",137.0,hendrix,25,0,0.0,0
183,183,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,23.0,,28.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",,hendrix,25,0,0.0,0
184,184,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:02,,23.0,,30.0,"GOOD JUMPER by RILEY,JAREN",HC 23-30 (-7),,"GOOD JUMPER by RILEY,JAREN",1,jumper,good,hendrix,"riley,jaren",2.0,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",122.0,hendrix,25,0,0.0,0
185,185,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:38,"GOOD JUMPER by GRIGGS,MATT",25.0,,30.0,,CENTRE_M 25-30 (-5),,"GOOD JUMPER by GRIGGS,MATT",1,jumper,good,centre,"griggs,matt",2.0,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",98.0,hendrix,25,0,0.0,0
186,186,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:21,,25.0,,30.0,"MISS LAYUP by GRAM,ANDY",,,"MISS LAYUP by GRAM,ANDY",1,layup,missed,hendrix,"gram,andy",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",81.0,hendrix,25,0,0.0,0
187,187,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by GRIGGS,MATT",25.0,,30.0,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre,"griggs,matt",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",,hendrix,25,0,0.0,0
188,188,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:09,"TURNOVER  by SCINTA,BLAKE",25.0,,30.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",69.0,centre,26,0,0.0,1
189,189,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:07,,25.0,,30.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",67.0,centre,26,0,0.0,0
190,190,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,,25.0,,30.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,hendrix,27,0,0.0,1
191,191,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"STEAL  by KARSNER,JOSH",25.0,,30.0,,,,"STEAL  by KARSNER,JOSH",1,steal,,centre,,,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,hendrix,27,0,0.0,0
192,192,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,,25.0,,30.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,1
193,193,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"MISS FT by SCINTA,BLAKE",25.0,,30.0,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,0
194,194,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,REBOUND DEADB by TEAM,25.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",,centre,28,0,0.0,0
195,195,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"GOOD FT by SCINTA,BLAKE",26.0,,30.0,,CENTRE_M 26-30 (-4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,0
196,196,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"SUB IN by HERTZEL,HOLDEN",26.0,,30.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre,"hertzel,holden",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,0
197,197,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"SUB IN by WHITESIDE,DONOVAN",26.0,,30.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,0
198,198,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:59,"SUB IN by TAYLOR,CHRIS",26.0,,30.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['scinta,blake', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",59.0,centre,28,0,0.0,0
199,199,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:54,"SUB OUT by WESLEY,TYLER",26.0,,30.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",54.0,centre,28,0,0.0,0
200,200,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:54,"SUB OUT by GRIGGS,MATT",26.0,,30.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['scinta,blake', 'karsner,josh', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",54.0,centre,28,0,0.0,0
201,201,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:50,,26.0,,30.0,"MISS JUMPER by RILEY,JAREN",,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix,"riley,jaren",,"['scinta,blake', 'karsner,josh', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",50.0,centre,28,0,0.0,0
202,202,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by TAYLOR,CHRIS",26.0,,30.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre,"taylor,chris",,"['scinta,blake', 'karsner,josh', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",,centre,28,0,0.0,0
203,203,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:24,"SUB OUT by KARSNER,JOSH",26.0,,30.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['scinta,blake', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",24.0,centre,28,0,0.0,0
204,204,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:15,"FOUL  by SCINTA,BLAKE",26.0,,30.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['scinta,blake', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",15.0,centre,28,0,0.0,0
205,205,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:15,"SUB IN by WESLEY,TYLER",26.0,,30.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",15.0,centre,28,0,0.0,0
206,206,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:15,"SUB OUT by HERTZEL,HOLDEN",26.0,,30.0,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre,"hertzel,holden",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",15.0,centre,28,0,0.0,0
207,207,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:00,,26.0,,30.0,"MISS JUMPER by RILEY,JAREN",,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix,"riley,jaren",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",0.0,centre,28,0,0.0,0
208,208,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,REBOUND DEF by TEAM,26.0,,30.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['primm,colton', 'riley,jaren', 'gram,andy', 'barrett,jordan', 'nikolovski,drew']",,centre,28,0,0.0,0
