,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
288,288,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,07:40,"MISS JUMPER by HERTZEL,HOLDEN",39.0,,26.0,,,,"MISS JUMPER by HERTZEL,HOLDEN",2,jumper,missed,centre~1,"hertzel,holden",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",460.0,centre~1,40,0,0.0,0
289,289,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by KARSNER,JOSH",39.0,,26.0,,,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre~1,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,40,0,0.0,0
290,290,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,07:17,"GOOD 3PTR by KARSNER,JOSH",42.0,,26.0,,CENTRE~1 42-26 (+16),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre~1,"karsner,josh",3.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",437.0,centre~1,40,0,0.0,0
291,291,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by WHITESIDE,DONOVAN",42.0,,26.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre~1,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,40,0,0.0,0
292,292,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,07:10,,42.0,,26.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",430.0,centre~1,40,0,0.0,0
293,293,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,07:10,"SUB IN by WESLEY,TYLER",42.0,,26.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre~1,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",430.0,centre~1,40,0,0.0,0
294,294,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,07:10,"SUB OUT by HERTZEL,HOLDEN",42.0,,26.0,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre~1,"hertzel,holden",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",430.0,centre~1,40,0,0.0,0
295,295,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:54,,42.0,,26.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",414.0,centre~1,40,0,0.0,0
296,296,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:53,"STEAL  by WHITESIDE,DONOVAN",42.0,,26.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre~1,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",413.0,centre~1,40,0,0.0,0
297,297,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:50,"MISS LAYUP by WHITESIDE,DONOVAN",42.0,,26.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre~1,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",410.0,centre~1,40,0,0.0,0
298,298,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,42.0,,26.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,40,0,0.0,0
299,299,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:42,,42.0,,26.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",402.0,millsaps,41,0,0.0,1
300,300,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:24,"GOOD 3PTR by KARSNER,JOSH",45.0,,26.0,,CENTRE~1 45-26 (+19),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre~1,"karsner,josh",3.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",384.0,centre~1,42,0,0.0,1
301,301,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,06:06,,45.0,,28.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 45-28 (+17),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",366.0,centre~1,42,0,0.0,0
302,302,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:39,"GOOD LAYUP by WESLEY,TYLER(in the paint)",47.0,,28.0,,CENTRE~1 47-28 (+19),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre~1,"wesley,tyler",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",339.0,centre~1,42,0,0.0,0
303,303,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by ELLIS,BRYON",47.0,,28.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,centre~1,"ellis,bryon",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,42,0,0.0,0
304,304,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:26,,47.0,,28.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",326.0,centre~1,42,0,0.0,0
305,305,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,47.0,,28.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,42,0,0.0,0
306,306,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,"FOUL  by KARSNER,JOSH",47.0,,28.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre~1,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
307,307,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,,47.0,,28.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
308,308,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,47.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,42,0,0.0,0
309,309,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,,47.0,,29.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 47-29 (+18),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
310,310,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,"SUB IN by GRIGGS,MATT",47.0,,29.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre~1,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
311,311,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,"SUB OUT by TAYLOR,CHRIS",47.0,,29.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre~1,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
312,312,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,,47.0,,29.0,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",2,subbing in,,millsaps,"thomas,sterling",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
313,313,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:21,,47.0,,29.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",321.0,centre~1,42,0,0.0,0
314,314,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,05:01,"MISS JUMPER by WHITESIDE,DONOVAN",47.0,,29.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre~1,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",301.0,centre~1,42,0,0.0,0
315,315,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by GRIGGS,MATT",47.0,,29.0,,,,"REBOUND OFF by GRIGGS,MATT",2,offensive rebound,,centre~1,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,42,0,0.0,0
316,316,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:43,"GOOD LAYUP by GRIGGS,MATT(in the paint)",49.0,,29.0,,CENTRE~1 49-29 (+20),,"GOOD LAYUP by GRIGGS,MATT(in the paint)",2,layup,good,centre~1,"griggs,matt",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",283.0,centre~1,42,0,0.0,0
317,317,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:30,,49.0,,32.0,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 49-32 (+17),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",270.0,centre~1,42,0,0.0,0
318,318,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:27,,49.0,,32.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",267.0,centre~1,42,0,0.0,0
319,319,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:19,TIMEOUT TEAM by TEAM,49.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre~1,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",259.0,centre~1,42,0,0.0,0
320,320,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:19,"SUB IN by TAYLOR,CHRIS",49.0,,32.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre~1,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",259.0,centre~1,42,0,0.0,0
321,321,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,04:19,"SUB OUT by GRIGGS,MATT",49.0,,32.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre~1,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",259.0,centre~1,42,0,0.0,0
322,322,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:57,"MISS 3PTR by KARSNER,JOSH",49.0,,32.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre~1,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",237.0,centre~1,42,0,0.0,0
323,323,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,49.0,,32.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,42,0,0.0,0
324,324,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:46,,49.0,,32.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",226.0,millsaps,43,0,0.0,1
325,325,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",49.0,,32.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre~1,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,millsaps,43,0,0.0,0
326,326,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:40,"MISS LAYUP by WHITESIDE,DONOVAN",49.0,,32.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre~1,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",220.0,centre~1,44,0,0.0,1
327,327,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,49.0,,32.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",2,defensive rebound,,millsaps,"thomas,sterling",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,centre~1,44,0,0.0,0
328,328,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,"FOUL  by KARSNER,JOSH",49.0,,32.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre~1,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,1
329,329,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,32.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
330,330,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,49.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",,millsaps,45,0,0.0,0
331,331,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"GOOD FT by BERGER,RYAN",MILLSAPS 49-33 (+16),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
332,332,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
333,333,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
334,334,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
335,335,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
336,336,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['gilligan,tully', 'kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
