,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
442,442,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,TIMEOUT TEAM by TEAM,49.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['miller,drew', 'mcgrail,patrick', 'chien,kevin', 'collins,luke', 'wagner,matt']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
443,443,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB IN by GALLAGHER,MICHAEL",49.0,,61.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['miller,drew', 'mcgrail,patrick', 'chien,kevin', 'collins,luke', 'wagner,matt', 'gallagher,michael']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
444,444,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB IN by HARTWELL,THEO",49.0,,61.0,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college,"hartwell,theo",,"['miller,drew', 'mcgrail,patrick', 'chien,kevin', 'collins,luke', 'wagner,matt', 'gallagher,michael', 'hartwell,theo']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
445,445,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB IN by GALOW,ANDREW",49.0,,61.0,,,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes college,"galow,andrew",,"['miller,drew', 'mcgrail,patrick', 'chien,kevin', 'collins,luke', 'wagner,matt', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
446,446,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB OUT by CHIEN,KEVIN",49.0,,61.0,,,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college,"chien,kevin",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'wagner,matt', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
447,447,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB OUT by COLLINS,LUKE",49.0,,61.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['miller,drew', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
448,448,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:17,"SUB OUT by WAGNER,MATT",49.0,,61.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",137.0,rhodes college,47,0,0.0,0
449,449,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:13,"MISS 3PTR by GALOW,ANDREW",49.0,,61.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes college,"galow,andrew",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",133.0,rhodes college,47,0,0.0,0
450,450,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,49.0,,61.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,rhodes college,47,0,0.0,0
451,451,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,"FOUL  by MILLER,DREW",49.0,,61.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",128.0,centre college,48,0,0.0,1
452,452,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,,49.0,,61.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",128.0,centre college,48,0,0.0,0
453,453,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,49.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,centre college,48,0,0.0,0
454,454,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,,49.0,,61.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",128.0,centre college,48,0,0.0,0
455,455,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"REBOUND DEF by MILLER,DREW",49.0,,61.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,centre college,48,0,0.0,0
456,456,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,"SUB IN by LIVSEY,GEOFF",49.0,,61.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",128.0,rhodes college,49,0,0.0,1
457,457,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,"SUB OUT by HARTWELL,THEO",49.0,,61.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college,"hartwell,theo",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",128.0,rhodes college,49,0,0.0,0
458,458,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,,49.0,,61.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'whiteside,donovan']",128.0,rhodes college,49,0,0.0,0
459,459,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,02:08,,49.0,,61.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",128.0,rhodes college,49,0,0.0,0
460,460,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:58,"MISS 3PTR by MCGRAIL,PATRICK",49.0,,61.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",118.0,rhodes college,49,0,0.0,0
461,461,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,49.0,,61.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",,rhodes college,49,0,0.0,0
462,462,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,"FOUL  by MILLER,DREW",49.0,,61.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,1
463,463,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,,49.0,,62.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 49-62 (+13),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,0
464,464,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,,49.0,,63.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 49-63 (+14),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,0
465,465,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,,49.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,0
466,466,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,"SUB IN by VAN HOECK,RYAN",49.0,,63.0,,,,"SUB IN by VAN HOECK,RYAN",2,subbing in,,rhodes college,"van hoeck,ryan",,"['miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,0
467,467,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,"SUB OUT by MILLER,DREW",49.0,,63.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']",115.0,centre college,50,0,0.0,0
468,468,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,,49.0,,63.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'taylor,chris', 'whiteside,donovan', 'griggs,matt']",115.0,centre college,50,0,0.0,0
469,469,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:55,,49.0,,63.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",115.0,centre college,50,0,0.0,0
470,470,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:51,"GOOD 3PTR by MCGRAIL,PATRICK",52.0,,63.0,,RCMBB13 52-63 (+11),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes college,"mcgrail,patrick",3.0,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",111.0,centre college,50,0,0.0,0
471,471,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"ASSIST  by GALOW,ANDREW",52.0,,63.0,,,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college,"galow,andrew",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",,centre college,50,0,0.0,0
472,472,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:42,"FOUL  by GALLAGHER,MICHAEL",52.0,,63.0,,,,"FOUL  by GALLAGHER,MICHAEL",2,foul,,rhodes college,"gallagher,michael",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",102.0,centre college,50,0,0.0,0
473,473,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:42,,52.0,,64.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 52-64 (+12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",102.0,centre college,50,0,0.0,0
474,474,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:42,,52.0,,64.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",102.0,centre college,50,0,0.0,0
475,475,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,"REBOUND DEF by LIVSEY,GEOFF",52.0,,64.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",,centre college,50,0,0.0,0
476,476,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:39,"MISS 3PTR by GALOW,ANDREW",52.0,,64.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes college,"galow,andrew",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",99.0,rhodes college,51,0,0.0,1
477,477,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,--,,52.0,,64.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",,rhodes college,51,0,0.0,0
478,478,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:34,"FOUL  by MCGRAIL,PATRICK",52.0,,64.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",94.0,centre college,52,0,0.0,1
479,479,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:34,,52.0,,65.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 52-65 (+13),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",94.0,centre college,52,0,0.0,0
480,480,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:34,,52.0,,66.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 52-66 (+14),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",94.0,centre college,52,0,0.0,0
481,481,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:34,"SUB IN by COLLINS,LUKE",52.0,,66.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan', 'collins,luke']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",94.0,centre college,52,0,0.0,0
482,482,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:34,"SUB OUT by MCGRAIL,PATRICK",52.0,,66.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan', 'collins,luke']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",94.0,centre college,52,0,0.0,0
483,483,743,Centre College,Rhodes College,1,55-70,"29,41","33,22",14-3,11-8,7-1,7-1,01/27/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,251,False,01:25,"GOOD 3PTR by LIVSEY,GEOFF",55.0,,66.0,,RCMBB13 55-66 (+11),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes college,"livsey,geoff",3.0,"['gallagher,michael', 'galow,andrew', 'livsey,geoff', 'van hoeck,ryan', 'collins,luke']","['newsome,taylor', 'ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt']",85.0,centre college,52,0,0.0,0
