,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by BONNETT,COLIN",7,,5,,,,"ASSIST  by BONNETT,COLIN",1,assist,,illinois wesleyan,"bonnett,colin",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,2,0,0.0
11,11,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:47,,7,,8,"GOOD 3PTR by BLANZ,BUCK",MILMB 7-8 (+1),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1067.0,millsaps,2,0,0.0
12,12,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,2,0,0.0
13,13,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:30,"MISS JUMPER by BEASLEY,JAYLEN",7,,8,,,,"MISS JUMPER by BEASLEY,JAYLEN",1,jumper,missed,illinois wesleyan,"beasley,jaylen",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1050.0,millsaps,2,0,0.0
14,14,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,2,0,0.0
15,15,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:17,,7,,8,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1037.0,millsaps,2,0,0.0
16,16,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:17,"BLOCK  by O'NEILL,ALEX",7,,8,,,,"BLOCK  by O'NEILL,ALEX",1,block,,illinois wesleyan,"o'neill,alex",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1037.0,millsaps,2,0,0.0
17,17,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by O'NEILL,ALEX",7,,8,,,,"REBOUND DEF by O'NEILL,ALEX",1,defensive rebound,,illinois wesleyan,"o'neill,alex",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,2,0,0.0
18,18,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:11,"MISS 3PTR by ROSE,BRADY",7,,8,,,,"MISS 3PTR by ROSE,BRADY",1,three pointer,missed,illinois wesleyan,"rose,brady",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1031.0,illinois wesleyan,3,0,0.0
19,19,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,3,0,0.0
20,20,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:49,,7,,8,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",1009.0,millsaps,4,0,0.0
21,21,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,4,0,0.0
22,22,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,,7,,8,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,millsaps,4,0,0.0
23,23,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB IN by BURDINE,TYLER",7,,8,,,,"SUB IN by BURDINE,TYLER",1,subbing in,,illinois wesleyan,"burdine,tyler",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick', 'burdine,tyler']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
24,24,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB IN by WOLFE,GRANT",7,,8,,,,"SUB IN by WOLFE,GRANT",1,subbing in,,illinois wesleyan,"wolfe,grant",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick', 'burdine,tyler', 'wolfe,grant']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
25,25,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB IN by CURRY,MILES",7,,8,,,,"SUB IN by CURRY,MILES",1,subbing in,,illinois wesleyan,"curry,miles",,"['rose,brady', ""o'neill,alex"", 'beasley,jaylen', 'bonnett,colin', 'coleman,nick', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
26,26,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB OUT by O'NEILL,ALEX",7,,8,,,,"SUB OUT by O'NEILL,ALEX",1,subbing out,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'beasley,jaylen', 'bonnett,colin', 'coleman,nick', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
27,27,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB OUT by BEASLEY,JAYLEN",7,,8,,,,"SUB OUT by BEASLEY,JAYLEN",1,subbing out,,illinois wesleyan,"beasley,jaylen",,"['rose,brady', 'bonnett,colin', 'coleman,nick', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
28,28,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:35,"SUB OUT by COLEMAN,NICK",7,,8,,,,"SUB OUT by COLEMAN,NICK",1,subbing out,,illinois wesleyan,"coleman,nick",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",995.0,illinois wesleyan,5,0,0.0
29,29,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:11,"MISS JUMPER by WOLFE,GRANT",7,,8,,,,"MISS JUMPER by WOLFE,GRANT",1,jumper,missed,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",971.0,illinois wesleyan,5,0,0.0
30,30,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,5,0,0.0
31,31,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:10,"FOUL  by WOLFE,GRANT",7,,8,,,,"FOUL  by WOLFE,GRANT",1,foul,,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",970.0,illinois wesleyan,5,0,0.0
32,32,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:56,,7,,8,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",956.0,illinois wesleyan,5,0,0.0
33,33,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:54,"STEAL  by WOLFE,GRANT",7,,8,,,,"STEAL  by WOLFE,GRANT",1,steal,,illinois wesleyan,,,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",954.0,illinois wesleyan,5,0,0.0
34,34,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:49,"MISS 3PTR by CURRY,MILES",7,,8,,,,"MISS 3PTR by CURRY,MILES",1,three pointer,missed,illinois wesleyan,"curry,miles",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",949.0,illinois wesleyan,5,0,0.0
35,35,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,7,,8,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,5,0,0.0
36,36,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:40,,7,,8,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",940.0,millsaps,6,0,0.0
37,37,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by WOLFE,GRANT",7,,8,,,,"REBOUND DEF by WOLFE,GRANT",1,defensive rebound,,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,millsaps,6,0,0.0
38,38,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:33,"MISS 3PTR by BONNETT,COLIN",7,,8,,,,"MISS 3PTR by BONNETT,COLIN",1,three pointer,missed,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",933.0,illinois wesleyan,7,0,0.0
39,39,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,REBOUND DEADB by TEAM,7,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,illinois wesleyan,,,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,7,0,0.0
40,40,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:29,,7,,8,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",929.0,illinois wesleyan,7,0,0.0
41,41,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:29,TIMEOUT 20SEC by TEAM,7,,8,,,,TIMEOUT 20SEC by TEAM,1,timeout,,illinois wesleyan,,,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",929.0,illinois wesleyan,7,0,0.0
42,42,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:29,"SUB IN by GREGOIRE,JASON",7,,8,,,,"SUB IN by GREGOIRE,JASON",1,subbing in,,illinois wesleyan,"gregoire,jason",,"['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",929.0,illinois wesleyan,7,0,0.0
43,43,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:29,"SUB OUT by BONNETT,COLIN",7,,8,,,,"SUB OUT by BONNETT,COLIN",1,subbing out,,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",929.0,illinois wesleyan,7,0,0.0
44,44,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:19,"GOOD LAYUP by BURDINE,TYLER(in the paint)",9,,8,,IWU 9-8 (-1),,"GOOD LAYUP by BURDINE,TYLER(in the paint)",1,layup,good,illinois wesleyan,"burdine,tyler",2.0,"['rose,brady', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",919.0,illinois wesleyan,7,0,0.0
45,45,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by WOLFE,GRANT",9,,8,,,,"ASSIST  by WOLFE,GRANT",1,assist,,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,7,0,0.0
46,46,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:06,,9,,8,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['rose,brady', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",906.0,illinois wesleyan,7,0,0.0
47,47,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by WOLFE,GRANT",9,,8,,,,"REBOUND DEF by WOLFE,GRANT",1,defensive rebound,,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'burdine,tyler', 'wolfe,grant', 'curry,miles', 'gregoire,jason']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'turner,james']",,illinois wesleyan,7,0,0.0
