,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,0.0,,3.0,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,3,0,0.0
11,11,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:31,"MISS 3PTR by SULLIVAN,MICHAEL",0.0,,3.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1111.0,oglethorpe,3,0,0.0
12,12,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,0.0,,3.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,3,0,0.0
13,13,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:20,,0.0,,3.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1100.0,oglethorpe,3,0,0.0
14,14,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by MILLER,JOSHUA",0.0,,3.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,3,0,0.0
15,15,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:12,"GOOD 3PTR by MILLER,JOSHUA",3.0,,3.0,,MILMB 3-3 (0),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1092.0,millsaps,4,0,0.0
16,16,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:47,,3.0,,6.0,"GOOD 3PTR by KOCH,WILL",OUM 3-6 (-3),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1067.0,millsaps,4,0,0.0
17,17,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,3.0,,6.0,"ASSIST  by HUGHES,JUSTIN",,,"ASSIST  by HUGHES,JUSTIN",1,assist,,oglethorpe,"hughes,justin",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,millsaps,4,0,0.0
18,18,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,"FOUL  by BLANZ,BUCK",3.0,,6.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,millsaps,4,0,0.0
19,19,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,,3.0,,6.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,oglethorpe,5,0,0.0
20,20,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by BECKER,SAXTON",3.0,,6.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,5,0,0.0
21,21,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,"MISS 3PTR by BLANZ,BUCK",3.0,,6.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,millsaps,6,0,0.0
22,22,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,3.0,,6.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,millsaps,6,0,0.0
23,23,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,,3.0,,9.0,"GOOD 3PTR by PERRY,WILL",OUM 3-9 (-6),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,oglethorpe,7,0,0.0
24,24,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,3.0,,9.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,7,0,0.0
25,25,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,"SUB IN by OWENS,MATT",3.0,,9.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton', 'owens,matt']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,oglethorpe,7,0,0.0
26,26,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:30,"SUB OUT by SPIKES,KALVIN",3.0,,9.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1050.0,oglethorpe,7,0,0.0
27,27,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:16,"TURNOVER  by BECKER,SAXTON",3.0,,9.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1036.0,oglethorpe,7,0,0.0
28,28,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB IN by GRANT,SHE'CHEM",3.0,,9.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt', ""grant,she'chem""]","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
29,29,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB IN by BURNETT,DREW",3.0,,9.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt', ""grant,she'chem"", 'burnett,drew']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
30,30,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB IN by KOHNKE,SAM",3.0,,9.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
31,31,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB OUT by OWENS,MATT",3.0,,9.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
32,32,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB OUT by BECKER,SAXTON",3.0,,9.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
33,33,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:13,"SUB OUT by MILLER,JOSHUA",3.0,,9.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1033.0,oglethorpe,7,0,0.0
34,34,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:04,,3.0,,9.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1024.0,oglethorpe,7,0,0.0
35,35,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by KOHNKE,SAM",3.0,,9.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,oglethorpe,7,0,0.0
36,36,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:44,,3.0,,9.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1004.0,millsaps,8,0,0.0
37,37,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:26,"GOOD LAYUP by TURNER,JAMES(in the paint)",5.0,,9.0,,MILMB 5-9 (-4),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",986.0,millsaps,8,0,0.0
38,38,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"ASSIST  by KOHNKE,SAM",5.0,,9.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,millsaps,8,0,0.0
39,39,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:06,,5.0,,9.0,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",966.0,millsaps,8,0,0.0
40,40,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:03,"STEAL  by KOHNKE,SAM",5.0,,9.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",963.0,millsaps,8,0,0.0
41,41,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:54,"MISS 3PTR by GRANT,SHE'CHEM",5.0,,9.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",954.0,millsaps,8,0,0.0
42,42,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,5.0,,9.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",,millsaps,8,0,0.0
43,43,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:27,,5.0,,11.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 5-11 (-6),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",927.0,oglethorpe,9,0,0.0
44,44,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:27,"FOUL  by GRANT,SHE'CHEM",5.0,,11.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",927.0,oglethorpe,9,0,0.0
45,45,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:27,,5.0,,12.0,"GOOD FT by PERRY,WILL",OUM 5-12 (-7),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",927.0,oglethorpe,9,0,0.0
46,46,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:27,"SUB IN by TURNER,JAMES",5.0,,12.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam', 'turner,james']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",927.0,oglethorpe,9,0,0.0
47,47,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:27,"SUB OUT by BLANZ,BUCK",5.0,,12.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', ""grant,she'chem"", 'burnett,drew', 'kohnke,sam', 'turner,james']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",927.0,oglethorpe,9,0,0.0
