,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",3.0,,3.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,berry college,5,0,0.0
18,18,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,17:29,"GOOD LAYUP by OWENS,MATT(in the paint)",5.0,,3.0,,MILMB 5-3 (+2),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1049.0,millsaps,6,0,0.0
19,19,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by BECKER,SAXTON",5.0,,3.0,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,millsaps,6,0,0.0
20,20,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,17:14,,5.0,,3.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1034.0,millsaps,6,0,0.0
21,21,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",5.0,,3.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,millsaps,6,0,0.0
22,22,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,17:09,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",7.0,,3.0,,MILMB 7-3 (+4),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",1,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1029.0,millsaps,6,0,0.0
23,23,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,16:56,,7.0,,3.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1016.0,millsaps,6,0,0.0
24,24,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,16:56,"SUB IN by SPIKES,KALVIN",7.0,,3.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1016.0,millsaps,6,0,0.0
25,25,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,16:56,"SUB OUT by OWENS,MATT",7.0,,3.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1016.0,millsaps,6,0,0.0
26,26,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,16:34,"GOOD DUNK by SPIKES,KALVIN(in the paint)",9.0,,3.0,,MILMB 9-3 (+6),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",994.0,millsaps,6,0,0.0
27,27,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,16:15,,9.0,,3.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",975.0,berry college,7,0,0.0
28,28,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,REBOUND DEF by TEAM,9.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,millsaps,8,0,0.0
29,29,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:54,TIMEOUT MEDIA by TEAM,9.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",954.0,millsaps,8,0,0.0
30,30,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:54,"SUB IN by KOHNKE,SAM",9.0,,3.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",954.0,millsaps,8,0,0.0
31,31,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:54,"SUB OUT by BECKER,SAXTON",9.0,,3.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",954.0,millsaps,8,0,0.0
32,32,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:48,"TURNOVER  by SULLIVAN,MICHAEL",9.0,,3.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",948.0,millsaps,8,0,0.0
33,33,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:47,,9.0,,3.0,"STEAL  by MOORE,MILES",,,"STEAL  by MOORE,MILES",1,steal,,berry college,,,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",947.0,millsaps,8,0,0.0
34,34,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:41,,9.0,,5.0,"GOOD JUMPER by MOORE,MILES",BCM 9-5 (+4),,"GOOD JUMPER by MOORE,MILES",1,jumper,good,berry college,"moore,miles",2.0,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",941.0,berry college,9,0,0.0
35,35,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:25,"MISS LAYUP by SULLIVAN,MICHAEL",9.0,,5.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",925.0,berry college,9,0,0.0
36,36,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,9.0,,5.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,berry college,9,0,0.0
37,37,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,,9.0,,5.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,berry college,9,0,0.0
38,38,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB IN by OWENS,MATT",9.0,,5.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
39,39,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB IN by GRANT,SHE'CHEM",9.0,,5.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
40,40,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB IN by TURNER,JAMES",9.0,,5.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
41,41,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB OUT by SPIKES,KALVIN",9.0,,5.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
42,42,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB OUT by MILLER,JOSHUA",9.0,,5.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
43,43,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:11,"SUB OUT by BLANZ,BUCK",9.0,,5.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",911.0,millsaps,10,0,0.0
44,44,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,"MISS LAYUP by SULLIVAN,MICHAEL",9.0,,5.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",891.0,millsaps,10,0,0.0
45,45,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,,9.0,,5.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",891.0,millsaps,10,0,0.0
46,46,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND OFF by TURNER,JAMES",9.0,,5.0,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",,millsaps,10,0,0.0
47,47,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:42,"MISS 3PTR by KOHNKE,SAM",9.0,,5.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'turner,james']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",882.0,millsaps,10,0,0.0
