,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,17:32,"TURNOVER  by LEE,MATT",2.0,,2.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1052.0,sewanee,4,0,0.0
20,20,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,17:32,,2.0,,2.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'owens,matt']",1052.0,millsaps,5,0,0.0
21,21,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,17:32,,2.0,,2.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1052.0,millsaps,5,0,0.0
22,22,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,17:21,,2.0,,4.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 2-4 (+2),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1041.0,millsaps,5,0,0.0
23,23,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,2.0,,4.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",,millsaps,5,0,0.0
24,24,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:58,"MISS 3PTR by LEE,MATT",2.0,,4.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1018.0,millsaps,5,0,0.0
25,25,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:44,,2.0,,4.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",1004.0,millsaps,5,0,0.0
26,26,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:44,,2.0,,4.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004.0,millsaps,5,0,0.0
27,27,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:44,,2.0,,4.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004.0,millsaps,5,0,0.0
28,28,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:44,,2.0,,4.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004.0,millsaps,5,0,0.0
29,29,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:36,,2.0,,7.0,"GOOD 3PTR by BECKER,SAXTON",MILMB 2-7 (+5),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",996.0,millsaps,5,0,0.0
30,30,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,2.0,,7.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",,millsaps,5,0,0.0
31,31,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:20,,2.0,,7.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",980.0,millsaps,5,0,0.0
32,32,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,16:13,"MISS 3PTR by SMITH,LUKE",2.0,,7.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",973.0,sewanee,6,0,0.0
33,33,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,2.0,,7.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",,sewanee,6,0,0.0
34,34,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:58,,2.0,,7.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",958.0,millsaps,7,0,0.0
35,35,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,2.0,,7.0,"REBOUND OFF by OWENS,MATT",,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",,millsaps,7,0,0.0
36,36,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:52,,2.0,,9.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 2-9 (+7),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",952.0,millsaps,7,0,0.0
37,37,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,"TURNOVER  by LEE,MATT",2.0,,9.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935.0,millsaps,7,0,0.0
38,38,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935.0,millsaps,7,0,0.0
39,39,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,"SUB IN by MCDONOUGH,SEAN",2.0,,9.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935.0,millsaps,7,0,0.0
40,40,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,"SUB OUT by LEE,MATT",2.0,,9.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935.0,millsaps,7,0,0.0
41,41,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james']",935.0,millsaps,7,0,0.0
42,42,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael']",935.0,millsaps,7,0,0.0
43,43,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935.0,millsaps,7,0,0.0
44,44,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935.0,millsaps,7,0,0.0
45,45,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935.0,millsaps,7,0,0.0
46,46,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:35,,2.0,,9.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935.0,millsaps,7,0,0.0
47,47,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,15:20,,2.0,,9.0,"MISS LAYUP by SPIKES,KALVIN",,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",920.0,millsaps,7,0,0.0
