,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:04,,2.0,,2.0,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1084.0,berry,2,0,0.0
11,11,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:03,"STEAL  by WILSON,JOSHUA",2.0,,2.0,,,,"STEAL  by WILSON,JOSHUA",1,steal,,brevard,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1083.0,berry,2,0,0.0
12,12,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:53,"TURNOVER  by WILSON,JOSHUA",2.0,,2.0,,,,"TURNOVER  by WILSON,JOSHUA",1,turnover,,brevard,"wilson,joshua",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1073.0,brevard,3,0,0.0
13,13,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:40,,2.0,,4.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-4 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1060.0,berry,4,0,0.0
14,14,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:32,"TURNOVER  by TURNER,QADHAFI",2.0,,4.0,,,,"TURNOVER  by TURNER,QADHAFI",1,turnover,,brevard,"turner,qadhafi",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1052.0,berry,4,0,0.0
15,15,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:30,,2.0,,4.0,"STEAL  by JOHNSON,CORY",,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1050.0,berry,4,0,0.0
16,16,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:06,,2.0,,7.0,"GOOD 3PTR by HASLAM,ETHAN",BCM 2-7 (+5),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1026.0,berry,4,0,0.0
17,17,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,7.0,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
18,18,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:52,"SUB IN by LEA,NOAH",2.0,,7.0,,,,"SUB IN by LEA,NOAH",1,subbing in,,brevard,"lea,noah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1012.0,berry,4,0,0.0
19,19,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:52,"SUB OUT by WILSON,JOSHUA",2.0,,7.0,,,,"SUB OUT by WILSON,JOSHUA",1,subbing out,,brevard,"wilson,joshua",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1012.0,berry,4,0,0.0
20,20,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:43,"TURNOVER  by LAMB,LEVI",2.0,,7.0,,,,"TURNOVER  by LAMB,LEVI",1,turnover,,brevard,"lamb,levi",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",1003.0,berry,4,0,0.0
21,21,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:22,"FOUL  by LAMB,LEVI",2.0,,7.0,,,,"FOUL  by LAMB,LEVI",1,foul,,brevard,"lamb,levi",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",982.0,berry,4,0,0.0
22,22,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:18,,2.0,,9.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-9 (+7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",978.0,berry,4,0,0.0
23,23,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,9.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
24,24,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:11,"TURNOVER  by HOPPER,DEMARI",2.0,,9.0,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",971.0,berry,4,0,0.0
25,25,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:56,,2.0,,9.0,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",956.0,berry,4,0,0.0
26,26,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,9.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
27,27,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:53,,2.0,,11.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BCM 2-11 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",953.0,berry,4,0,0.0
28,28,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:31,"MISS JUMPER by LAMB,CANNON",2.0,,11.0,,,,"MISS JUMPER by LAMB,CANNON",1,jumper,missed,brevard,"lamb,cannon",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",931.0,berry,4,0,0.0
29,29,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,11.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
30,30,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:13,,2.0,,11.0,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",913.0,berry,4,0,0.0
31,31,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,11.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,berry,"moore,myles",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
32,32,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:52,,2.0,,13.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-13 (+11),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",892.0,berry,4,0,0.0
33,33,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:42,"TURNOVER  by LEA,NOAH",2.0,,13.0,,,,"TURNOVER  by LEA,NOAH",1,turnover,,brevard,"lea,noah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",882.0,berry,4,0,0.0
34,34,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:41,,2.0,,13.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",881.0,berry,4,0,0.0
35,35,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:29,,2.0,,15.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-15 (+13),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",869.0,berry,4,0,0.0
36,36,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,2.0,,15.0,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",,berry,4,0,0.0
37,37,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,"TURNOVER  by LAMB,CANNON",2.0,,15.0,,,,"TURNOVER  by LAMB,CANNON",1,turnover,,brevard,"lamb,cannon",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
38,38,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,"STEAL  by JOHNSON,CORY",,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
39,39,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,"FOUL  by LAMB,CANNON",2.0,,15.0,,,,"FOUL  by LAMB,CANNON",1,foul,,brevard,"lamb,cannon",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
40,40,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
41,41,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,"SUB IN by KINGSBERRY,KE'VEL",2.0,,15.0,,,,"SUB IN by KINGSBERRY,KE'VEL",1,subbing in,,brevard,"kingsberry,ke'vel",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', 'lea,noah', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
42,42,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,"SUB OUT by LEA,NOAH",2.0,,15.0,,,,"SUB OUT by LEA,NOAH",1,subbing out,,brevard,"lea,noah",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory']",850.0,berry,4,0,0.0
43,43,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn']",850.0,berry,4,0,0.0
44,44,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'clark,ethan']",850.0,berry,4,0,0.0
45,45,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'clark,ethan', 'cummings,drew']",850.0,berry,4,0,0.0
46,46,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,,2.0,,15.0,"SUB IN by BIRDSONG,JAKE",,,"SUB IN by BIRDSONG,JAKE",1,subbing in,,berry,"birdsong,jake",,"['lamb,levi', 'lamb,cannon', 'hopper,demari', 'turner,qadhafi', ""kingsberry,ke'vel""]","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'birdsong,jake']",850.0,berry,4,0,0.0
